Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612454376,1,,Aggregated,173.400000,0.000000,31,31,3494,0,0,5.6293646250715135,0,31.000000000858563,14.010303377218088
1612454377,1,GET,/healthcheck,16.900000,0.000000,16,16,353,0,0,5.847025495700044,0,16.00000000144064,16.0
1612454377,1,GET,/square/1,15.700000,0.000000,16,16,332,0,0,5.45180722885934,0,16.00000000144064,13.0
1612454377,1,GET,/square/10,15.800000,0.000000,16,16,331,0,0,5.105740181248439,0,16.00000000144064,15.0
1612454377,1,GET,/square/2,15.700000,0.000000,16,16,332,0,0,6.1265060240350655,0,16.00000000144064,13.0
1612454377,1,GET,/square/3,15.700000,0.000000,16,16,332,0,0,5.656626506004022,0,16.00000000144064,13.0
1612454377,1,GET,/square/4,15.700000,0.000000,16,16,332,0,0,5.033132530176103,0,16.00000000144064,14.0
1612454377,1,GET,/square/5,15.700000,0.000000,16,16,332,0,0,6.56024096395917,0,16.00000000144064,14.0
1612454377,1,GET,/square/6,15.700000,0.000000,16,16,332,0,0,5.153614457884098,0,16.00000000144064,14.0
1612454377,1,GET,/square/7,15.700000,0.000000,16,16,332,0,0,5.216867469906825,0,16.00000000144064,14.0
1612454377,1,GET,/square/8,15.700000,0.000000,16,16,331,0,0,6.32024169183358,0,16.00000000144064,14.0
1612454377,1,GET,/square/9,15.700000,0.000000,31,31,331,0,0,5.4169184289855234,0,31.000000000858563,14.0
1612454377,1,,Aggregated,174.000000,0.000000,31,31,3670,0,0,5.62752043596737,0,31.000000000858563,14.01117166212534
1612454378,1,GET,/healthcheck,17.300000,0.000000,16,16,370,0,0,5.870270270242071,0,16.00000000144064,16.0
1612454378,1,GET,/square/1,15.700000,0.000000,16,16,348,0,0,5.428160919480475,0,16.00000000144064,13.0
1612454378,1,GET,/square/10,15.700000,0.000000,16,16,348,0,0,5.123563218389216,0,16.00000000144064,15.0
1612454378,1,GET,/square/2,15.700000,0.000000,16,16,348,0,0,6.0660919539572955,0,16.00000000144064,13.0
1612454378,1,GET,/square/3,15.700000,0.000000,16,16,348,0,0,5.712643678132986,0,16.00000000144064,13.0
1612454378,1,GET,/square/4,15.700000,0.000000,16,16,348,0,0,4.985632183956762,0,16.00000000144064,14.0
1612454378,1,GET,/square/5,15.800000,0.000000,16,16,348,0,0,6.534482758713144,0,16.00000000144064,14.0
1612454378,1,GET,/square/6,15.700000,0.000000,16,16,348,0,0,5.192528735676007,0,16.00000000144064,14.0
1612454378,1,GET,/square/7,15.700000,0.000000,16,16,348,0,0,5.195402298868848,0,16.00000000144064,14.0
1612454378,1,GET,/square/8,15.700000,0.000000,16,16,348,0,0,6.3247126436703835,0,16.00000000144064,14.0
1612454378,1,GET,/square/9,15.700000,0.000000,31,31,348,0,0,5.462643678155232,0,31.000000000858563,14.0
1612454378,1,,Aggregated,174.400000,0.000000,31,31,3850,0,0,5.6283116883121265,0,31.000000000858563,14.01142857142857
1612454379,1,GET,/healthcheck,17.100000,0.000000,16,16,390,0,0,5.8871794871568754,0,16.00000000144064,16.0
1612454379,1,GET,/square/1,15.800000,0.000000,16,16,364,0,0,5.31868131862551,0,16.00000000144064,13.0
1612454379,1,GET,/square/10,15.800000,0.000000,16,16,363,0,0,4.999999999996392,0,16.00000000144064,15.0
1612454379,1,GET,/square/2,15.800000,0.000000,16,16,364,0,0,6.098901098834336,0,16.00000000144064,13.0
1612454379,1,GET,/square/3,15.800000,0.000000,16,16,364,0,0,5.719780219751156,0,16.00000000144064,13.0
1612454379,1,GET,/square/4,15.800000,0.000000,16,16,364,0,0,4.978021978071671,0,16.00000000144064,14.0
1612454379,1,GET,/square/5,15.900000,0.000000,16,16,364,0,0,6.596153846248353,0,16.00000000144064,14.0
1612454379,1,GET,/square/6,15.900000,0.000000,16,16,363,0,0,5.234159779658421,0,16.00000000144064,14.0
1612454379,1,GET,/square/7,15.900000,0.000000,16,16,363,0,0,5.110192837484406,0,16.00000000144064,14.0
1612454379,1,GET,/square/8,15.900000,0.000000,16,16,363,0,0,6.316804407697544,0,16.00000000144064,14.0
1612454379,1,GET,/square/9,15.800000,0.000000,31,31,363,0,0,5.584022038557592,0,31.000000000858563,14.0
1612454379,1,,Aggregated,175.500000,0.000000,31,31,4025,0,0,5.624099378882143,0,31.000000000858563,14.012670807453416
1612454380,1,GET,/healthcheck,17.400000,0.000000,16,16,407,0,0,5.872235872207627,0,16.00000000144064,16.0
1612454380,1,GET,/square/1,15.800000,0.000000,16,16,380,0,0,5.260526315731496,0,16.00000000144064,13.0
1612454380,1,GET,/square/10,15.900000,0.000000,16,16,379,0,0,4.955145118725523,0,16.00000000144064,15.0
1612454380,1,GET,/square/2,15.800000,0.000000,16,16,380,0,0,6.089473684139528,0,16.00000000144064,13.0
1612454380,1,GET,/square/3,15.800000,0.000000,16,16,380,0,0,5.765789473662153,0,16.00000000144064,13.0
1612454380,1,GET,/square/4,15.800000,0.000000,16,16,380,0,0,5.01315789479122,0,16.00000000144064,14.0
1612454380,1,GET,/square/5,15.800000,0.000000,16,16,380,0,0,6.523684210625154,0,16.00000000144064,14.0
1612454380,1,GET,/square/6,15.800000,0.000000,16,16,379,0,0,5.33773087076796,0,16.00000000144064,14.0
1612454380,1,GET,/square/7,15.800000,0.000000,16,16,379,0,0,5.1002638522595225,0,16.00000000144064,14.0
1612454380,1,GET,/square/8,15.900000,0.000000,16,16,379,0,0,6.253298153017215,0,16.00000000144064,14.0
1612454380,1,GET,/square/9,15.900000,0.000000,31,31,379,0,0,5.643799472279043,0,31.000000000858563,14.0
1612454380,1,,Aggregated,175.700000,0.000000,31,31,4202,0,0,5.621370775821276,0,31.000000000858563,14.012613041408853
1612454381,1,GET,/healthcheck,17.800000,0.000000,16,16,432,0,0,5.819444444421572,0,16.00000000144064,16.0
1612454381,1,GET,/square/1,15.800000,0.000000,16,16,395,0,0,5.3797468353877775,0,16.00000000144064,13.0
1612454381,1,GET,/square/10,15.800000,0.000000,16,16,395,0,0,4.994936708851439,0,16.00000000144064,15.0
1612454381,1,GET,/square/2,15.800000,0.000000,16,16,395,0,0,5.974683544236195,0,16.00000000144064,13.0
1612454381,1,GET,/square/3,15.800000,0.000000,16,16,395,0,0,5.746835443016055,0,16.00000000144064,13.0
1612454381,1,GET,/square/4,15.800000,0.000000,16,16,395,0,0,5.09620253170293,0,16.00000000144064,14.0
1612454381,1,GET,/square/5,15.800000,0.000000,16,16,395,0,0,6.475949367187598,0,16.00000000144064,14.0
1612454381,1,GET,/square/6,15.700000,0.000000,16,16,395,0,0,5.278481012711278,0,16.00000000144064,14.0
1612454381,1,GET,/square/7,15.700000,0.000000,16,16,395,0,0,5.172151898747145,0,16.00000000144064,14.0
1612454381,1,GET,/square/8,15.800000,0.000000,16,16,395,0,0,6.235443037950995,0,16.00000000144064,14.0
1612454381,1,GET,/square/9,15.800000,0.000000,31,31,395,0,0,5.612658227831081,0,31.000000000858563,14.0
1612454381,1,,Aggregated,175.600000,0.000000,31,31,4382,0,0,5.6186672752170255,0,31.000000000858563,14.016887266088544
1612454382,1,GET,/healthcheck,17.100000,0.000000,16,16,447,0,0,5.798657718109834,0,16.00000000144064,16.0
1612454382,1,GET,/square/1,15.800000,0.000000,16,16,412,0,0,5.383495145584339,0,16.00000000144064,13.0
1612454382,1,GET,/square/10,15.800000,0.000000,16,16,411,0,0,5.021897810215296,0,16.00000000144064,15.0
1612454382,1,GET,/square/2,15.800000,0.000000,16,16,412,0,0,5.9902912620759485,0,16.00000000144064,13.0
1612454382,1,GET,/square/3,15.800000,0.000000,16,16,411,0,0,5.78832116785864,0,16.00000000144064,13.0
1612454382,1,GET,/square/4,15.800000,0.000000,16,16,411,0,0,5.012165450173525,0,16.00000000144064,14.0
1612454382,1,GET,/square/5,15.800000,0.000000,16,16,411,0,0,6.496350365052196,0,16.00000000144064,14.0
1612454382,1,GET,/square/6,15.800000,0.000000,16,16,411,0,0,5.301703163061502,0,16.00000000144064,14.0
1612454382,1,GET,/square/7,15.800000,0.000000,16,16,411,0,0,5.165450121662361,0,16.00000000144064,14.0
1612454382,1,GET,/square/8,15.800000,0.000000,16,16,411,0,0,6.143552311408083,0,16.00000000144064,14.0
1612454382,1,GET,/square/9,15.800000,0.000000,31,31,411,0,0,5.622871046210264,0,31.000000000858563,14.0
1612454382,1,,Aggregated,175.100000,0.000000,31,31,4559,0,0,5.612853695985949,0,31.000000000858563,14.015354244351832
1612454383,1,GET,/healthcheck,17.500000,0.000000,16,16,461,0,0,5.793926247277266,0,16.00000000144064,16.0
1612454383,1,GET,/square/1,15.900000,0.000000,16,16,427,0,0,5.412177985900903,0,16.00000000144064,13.0
1612454383,1,GET,/square/10,15.900000,0.000000,16,16,427,0,0,5.02107728336865,0,16.00000000144064,15.0
1612454383,1,GET,/square/2,15.900000,0.000000,16,16,427,0,0,5.887587821956832,0,16.00000000144064,13.0
1612454383,1,GET,/square/3,15.900000,0.000000,16,16,427,0,0,5.857142857134814,0,16.00000000144064,13.0
1612454383,1,GET,/square/4,15.900000,0.000000,16,16,427,0,0,5.042154566800689,0,16.00000000144064,14.0
1612454383,1,GET,/square/5,15.900000,0.000000,16,16,427,0,0,6.510538641772915,0,16.00000000144064,14.0
1612454383,1,GET,/square/6,15.800000,0.000000,16,16,427,0,0,5.288056206126889,0,16.00000000144064,14.0
1612454383,1,GET,/square/7,15.800000,0.000000,16,16,427,0,0,5.224824355975612,0,16.00000000144064,14.0
1612454383,1,GET,/square/8,15.900000,0.000000,16,16,427,0,0,6.138173302076001,0,16.00000000144064,14.0
1612454383,1,GET,/square/9,15.900000,0.000000,31,31,427,0,0,5.597189695527688,0,31.000000000858563,14.0
1612454383,1,,Aggregated,176.300000,0.000000,31,31,4731,0,0,5.616994292961429,0,31.000000000858563,14.014373282604101
1612454384,1,GET,/healthcheck,17.700000,0.000000,16,16,476,0,0,5.779411764694846,0,16.00000000144064,16.0
1612454384,1,GET,/square/1,15.900000,0.000000,16,16,444,0,0,5.310810810762042,0,16.00000000144064,13.0
1612454384,1,GET,/square/10,15.900000,0.000000,16,16,443,0,0,5.079006772013136,0,16.00000000144064,15.0
1612454384,1,GET,/square/2,15.800000,0.000000,16,16,444,0,0,5.941441441385954,0,16.00000000144064,13.0
1612454384,1,GET,/square/3,15.800000,0.000000,16,16,444,0,0,5.846846846841734,0,16.00000000144064,13.0
1612454384,1,GET,/square/4,15.900000,0.000000,16,16,444,0,0,5.024774774823412,0,16.00000000144064,14.0
1612454384,1,GET,/square/5,15.900000,0.000000,16,16,443,0,0,6.525959368022985,0,16.00000000144064,14.0
1612454384,1,GET,/square/6,15.900000,0.000000,16,16,443,0,0,5.237020316059279,0,16.00000000144064,14.0
1612454384,1,GET,/square/7,15.900000,0.000000,16,16,443,0,0,5.248306997752518,0,16.00000000144064,14.0
1612454384,1,GET,/square/8,15.900000,0.000000,16,16,443,0,0,6.092550790044267,0,16.00000000144064,14.0
1612454384,1,GET,/square/9,15.900000,0.000000,31,31,443,0,0,5.607223476274186,0,31.000000000858563,14.0
1612454384,1,,Aggregated,176.500000,0.000000,31,31,4910,0,0,5.609572301425964,0,31.000000000858563,14.012830957230143
1612454385,1,GET,/healthcheck,17.400000,0.000000,16,16,492,0,0,5.752032520317661,0,16.00000000144064,16.0
1612454385,1,GET,/square/1,15.900000,0.000000,16,16,460,0,0,5.15869565212953,0,16.00000000144064,13.0
1612454385,1,GET,/square/10,15.900000,0.000000,16,16,459,0,0,5.167755991288034,0,16.00000000144064,15.0
1612454385,1,GET,/square/2,15.900000,0.000000,16,16,460,0,0,6.10434782604542,0,16.00000000144064,13.0
1612454385,1,GET,/square/3,15.900000,0.000000,16,16,460,0,0,5.778260869564015,0,16.00000000144064,13.0
1612454385,1,GET,/square/4,15.900000,0.000000,16,16,460,0,0,4.989130434830218,0,16.00000000144064,14.0
1612454385,1,GET,/square/5,15.900000,0.000000,16,16,459,0,0,6.570806100288373,0,16.00000000144064,14.0
1612454385,1,GET,/square/6,16.000000,0.000000,16,16,459,0,0,5.222222222247838,0,16.00000000144064,14.0
1612454385,1,GET,/square/7,15.900000,0.000000,16,16,459,0,0,5.339869281047781,0,16.00000000144064,14.0
1612454385,1,GET,/square/8,15.900000,0.000000,16,16,459,0,0,6.019607843111322,0,16.00000000144064,14.0
1612454385,1,GET,/square/9,15.900000,0.000000,31,31,459,0,0,5.620915032655803,0,31.000000000858563,14.0
1612454385,1,,Aggregated,176.500000,0.000000,31,31,5086,0,0,5.612072355485939,0,31.000000000858563,14.012386944553677
1612454386,1,GET,/healthcheck,17.800000,0.000000,16,16,512,0,0,5.68164062498866,0,16.00000000144064,16.0
1612454386,1,GET,/square/1,15.900000,0.000000,16,16,475,0,0,5.191578947323203,0,16.00000000144064,13.0
1612454386,1,GET,/square/10,15.900000,0.000000,16,16,475,0,0,5.128421052634765,0,16.00000000144064,15.0
1612454386,1,GET,/square/2,15.900000,0.000000,16,16,475,0,0,6.04421052627195,0,16.00000000144064,13.0
1612454386,1,GET,/square/3,15.900000,0.000000,16,16,475,0,0,5.825263157894369,0,16.00000000144064,13.0
1612454386,1,GET,/square/4,15.900000,0.000000,16,16,475,0,0,4.9978947368914595,0,16.00000000144064,14.0
1612454386,1,GET,/square/5,16.000000,0.000000,16,16,475,0,0,6.4484210527007235,0,16.00000000144064,14.0
1612454386,1,GET,/square/6,16.000000,0.000000,16,16,475,0,0,5.404210526348355,0,16.00000000144064,14.0
1612454386,1,GET,/square/7,16.000000,0.000000,16,16,475,0,0,5.256842105261871,0,16.00000000144064,14.0
1612454386,1,GET,/square/8,16.000000,0.000000,16,16,475,0,0,5.945263157876693,0,16.00000000144064,14.0
1612454386,1,GET,/square/9,15.900000,0.000000,31,31,475,0,0,5.730526315762146,0,31.000000000858563,14.0
1612454386,1,,Aggregated,177.200000,0.000000,31,31,5262,0,0,5.605473204105439,0,31.000000000858563,14.014063093880655
1612454387,1,GET,/healthcheck,16.900000,0.000000,16,16,528,0,0,5.6571969696816184,0,16.00000000144064,16.0
1612454387,1,GET,/square/1,16.000000,0.000000,16,16,491,0,0,5.2749490834626,0,16.00000000144064,13.0
1612454387,1,GET,/square/10,16.000000,0.000000,16,16,491,0,0,5.1547861507108745,0,16.00000000144064,15.0
1612454387,1,GET,/square/2,16.000000,0.000000,16,16,491,0,0,5.9450101832546665,0,16.00000000144064,13.0
1612454387,1,GET,/square/3,16.000000,0.000000,16,16,491,0,0,5.822810590632135,0,16.00000000144064,13.0
1612454387,1,GET,/square/4,16.000000,0.000000,16,16,491,0,0,5.061099796387063,0,16.00000000144064,14.0
1612454387,1,GET,/square/5,16.000000,0.000000,16,16,491,0,0,6.393075356487971,0,16.00000000144064,14.0
1612454387,1,GET,/square/6,16.000000,0.000000,16,16,491,0,0,5.4521384929006755,0,16.00000000144064,14.0
1612454387,1,GET,/square/7,16.000000,0.000000,16,16,491,0,0,5.274949083499647,0,16.00000000144064,14.0
1612454387,1,GET,/square/8,16.000000,0.000000,16,16,491,0,0,5.912423625240268,0,16.00000000144064,14.0
1612454387,1,GET,/square/9,16.000000,0.000000,31,31,491,0,0,5.735234215857762,0,31.000000000858563,14.0
1612454387,1,,Aggregated,176.900000,0.000000,31,31,5438,0,0,5.607944097095039,0,31.000000000858563,14.013607944097094
1612454388,1,GET,/healthcheck,17.000000,0.000000,16,16,546,0,0,5.67216117214073,0,16.00000000144064,16.0
1612454388,1,GET,/square/1,15.900000,0.000000,16,16,507,0,0,5.291913214945277,0,16.00000000144064,13.0
1612454388,1,GET,/square/10,16.000000,0.000000,16,16,507,0,0,5.145956607492227,0,16.00000000144064,15.0
1612454388,1,GET,/square/2,15.900000,0.000000,16,16,507,0,0,5.942800788906043,0,16.00000000144064,13.0
1612454388,1,GET,/square/3,15.900000,0.000000,16,16,507,0,0,5.887573964508952,0,16.00000000144064,13.0
1612454388,1,GET,/square/4,15.900000,0.000000,16,16,507,0,0,4.9940828402890105,0,16.00000000144064,14.0
1612454388,1,GET,/square/5,15.900000,0.000000,16,16,507,0,0,6.3747534517482265,0,16.00000000144064,14.0
1612454388,1,GET,/square/6,16.000000,0.000000,16,16,507,0,0,5.493096646971216,0,16.00000000144064,14.0
1612454388,1,GET,/square/7,16.000000,0.000000,16,16,507,0,0,5.2623274161729094,0,16.00000000144064,14.0
1612454388,1,GET,/square/8,16.000000,0.000000,16,16,507,0,0,5.879684418131147,0,16.00000000144064,14.0
1612454388,1,GET,/square/9,16.000000,0.000000,31,31,507,0,0,5.771203155792393,0,31.000000000858563,14.0
1612454388,1,,Aggregated,176.500000,0.000000,31,31,5616,0,0,5.610933048433448,0,31.000000000858563,14.01388888888889
1612454389,1,GET,/healthcheck,18.100000,0.000000,16,16,563,0,0,5.669626998199583,0,16.00000000144064,16.0
1612454389,1,GET,/square/1,15.900000,0.000000,16,16,523,0,0,5.250478011425503,0,16.00000000144064,13.0
1612454389,1,GET,/square/10,15.900000,0.000000,16,16,522,0,0,5.180076628344992,0,16.00000000144064,15.0
1612454389,1,GET,/square/2,15.900000,0.000000,16,16,523,0,0,6.059273422513199,0,16.00000000144064,13.0
1612454389,1,GET,/square/3,15.800000,0.000000,16,16,523,0,0,5.797323135771201,0,16.00000000144064,13.0
1612454389,1,GET,/square/4,15.800000,0.000000,16,16,523,0,0,5.047801147289024,0,16.00000000144064,14.0
1612454389,1,GET,/square/5,15.800000,0.000000,16,16,523,0,0,6.386233269675264,0,16.00000000144064,14.0
1612454389,1,GET,/square/6,15.800000,0.000000,16,16,523,0,0,5.411089866180995,0,16.00000000144064,14.0
1612454389,1,GET,/square/7,15.800000,0.000000,16,16,523,0,0,5.282982791588584,0,16.00000000144064,14.0
1612454389,1,GET,/square/8,15.800000,0.000000,16,16,523,0,0,5.938814531530922,0,16.00000000144064,14.0
1612454389,1,GET,/square/9,15.900000,0.000000,31,31,523,0,0,5.655831739934965,0,31.000000000858563,14.0
1612454389,1,,Aggregated,176.500000,0.000000,31,31,5792,0,0,5.607734806630387,0,31.000000000858563,14.01363950276243
1612454390,1,GET,/healthcheck,18.100000,0.000000,16,16,582,0,0,5.644329896881963,0,16.00000000144064,16.0
1612454390,1,GET,/square/1,15.900000,0.000000,16,16,539,0,0,5.270871985114476,0,16.00000000144064,13.0
1612454390,1,GET,/square/10,15.800000,0.000000,16,16,539,0,0,5.218923933203087,0,16.00000000144064,15.0
1612454390,1,GET,/square/2,15.900000,0.000000,16,16,539,0,0,5.996289424816927,0,16.00000000144064,13.0
1612454390,1,GET,/square/3,15.900000,0.000000,16,16,539,0,0,5.799628942499963,0,16.00000000144064,13.0
1612454390,1,GET,/square/4,15.900000,0.000000,16,16,539,0,0,5.072356215268056,0,16.00000000144064,14.0
1612454390,1,GET,/square/5,15.800000,0.000000,16,16,539,0,0,6.339517625301782,0,16.00000000144064,14.0
1612454390,1,GET,/square/6,15.800000,0.000000,16,16,539,0,0,5.428571428590705,0,16.00000000144064,14.0
1612454390,1,GET,/square/7,15.800000,0.000000,16,16,539,0,0,5.269016697591771,0,16.00000000144064,14.0
1612454390,1,GET,/square/8,15.800000,0.000000,16,16,539,0,0,5.940630797758887,0,16.00000000144064,14.0
1612454390,1,GET,/square/9,15.800000,0.000000,31,31,539,0,0,5.656771799610341,0,31.000000000858563,14.0
1612454390,1,,Aggregated,176.500000,0.000000,31,31,5972,0,0,5.603650368386434,0,31.000000000858563,14.014400535833891
1612454391,1,GET,/healthcheck,17.400000,0.000000,16,16,592,0,0,5.626689189164829,0,16.00000000144064,16.0
1612454391,1,GET,/square/1,15.900000,0.000000,16,16,556,0,0,5.2517985611119515,0,16.00000000144064,13.0
1612454391,1,GET,/square/10,15.900000,0.000000,16,16,555,0,0,5.237837837833197,0,16.00000000144064,15.0
1612454391,1,GET,/square/2,15.900000,0.000000,16,16,556,0,0,6.068345323694839,0,16.00000000144064,13.0
1612454391,1,GET,/square/3,15.900000,0.000000,16,16,556,0,0,5.730215827347394,0,16.00000000144064,13.0
1612454391,1,GET,/square/4,15.900000,0.000000,16,16,556,0,0,5.115107913723137,0,16.00000000144064,14.0
1612454391,1,GET,/square/5,15.800000,0.000000,16,16,556,0,0,6.345323741069799,0,16.00000000144064,14.0
1612454391,1,GET,/square/6,15.900000,0.000000,16,16,556,0,0,5.406474820162441,0,16.00000000144064,14.0
1612454391,1,GET,/square/7,15.900000,0.000000,16,16,556,0,0,5.275179856120002,0,16.00000000144064,14.0
1612454391,1,GET,/square/8,15.900000,0.000000,16,16,556,0,0,5.980215827326352,0,16.00000000144064,14.0
1612454391,1,GET,/square/9,15.900000,0.000000,31,31,555,0,0,5.549549549533031,0,31.000000000858563,14.0
1612454391,1,,Aggregated,176.300000,0.000000,31,31,6150,0,0,5.599024390244378,0,31.000000000858563,14.011544715447155
1612454392,1,GET,/healthcheck,17.000000,0.000000,16,16,609,0,0,5.600985221648091,0,16.00000000144064,16.0
