Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612453948,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453948,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453948,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453948,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453948,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453949,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453949,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453949,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453949,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453949,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453949,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453949,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453949,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453949,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453949,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453949,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453949,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453950,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453950,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453950,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453950,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453950,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453950,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453950,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453950,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453950,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453950,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453950,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453950,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453951,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453951,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453951,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453951,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453951,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453951,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453951,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453951,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453951,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453951,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453951,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453951,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453952,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453952,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453952,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453952,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453952,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453952,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453952,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453952,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453952,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453952,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453952,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453952,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453953,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453953,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453953,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453953,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453953,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453953,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453953,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453953,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453953,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453953,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453953,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453953,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453954,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453954,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453954,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453954,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453954,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453954,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453954,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453954,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453954,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453954,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453954,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453954,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453955,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453955,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453955,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453955,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453955,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453955,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453955,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453955,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453955,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453955,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453955,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453955,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453956,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453956,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453956,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453956,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453956,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453956,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453956,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453956,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453956,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453956,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453956,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453956,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453957,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453957,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453957,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453957,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453957,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453957,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453957,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453957,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453957,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453957,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453957,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453957,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453958,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453958,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453958,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453958,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453958,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453958,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453958,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453958,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453958,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453958,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453958,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453958,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453959,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453959,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453959,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453959,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453959,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453959,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453959,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453959,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453959,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453959,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453959,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453959,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453960,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453960,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453960,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453960,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453960,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453960,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453960,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453960,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453960,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453960,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453960,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453960,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453961,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453961,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453961,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453961,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453961,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453961,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453961,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453961,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453961,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453961,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453961,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453961,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453962,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453962,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453962,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453962,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453962,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453962,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453962,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453962,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453962,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453962,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453962,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453962,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453963,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453963,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453963,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453963,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453963,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453963,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453963,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453963,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
