Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612454233,1,GET,/square/8,16.100000,0.000000,32,32,880,0,0,5.578409090871488,0,31.9999999992433,14.0
1612454233,1,GET,/square/9,16.200000,0.000000,32,32,880,0,0,5.607954545443632,0,31.9999999992433,14.0
1612454233,1,,Aggregated,178.200000,0.000000,32,32,9708,0,0,5.797383601153402,0,31.9999999992433,14.004223320972393
1612454234,1,GET,/healthcheck,16.800000,0.000000,16,16,912,0,0,5.754385964907845,0,16.00000000144064,16.0
1612454234,1,GET,/square/1,16.100000,0.000000,16,16,898,0,0,5.399777282846906,0,16.00000000144064,13.0
1612454234,1,GET,/square/10,16.200000,0.000000,16,16,897,0,0,6.319955406921922,0,16.00000000144064,15.0
1612454234,1,GET,/square/2,16.100000,0.000000,31,31,898,0,0,5.884187082429263,0,31.000000000858563,13.0
1612454234,1,GET,/square/3,16.100000,0.000000,16,16,898,0,0,5.75612472159329,0,16.00000000144064,13.0
1612454234,1,GET,/square/4,16.100000,0.000000,16,16,898,0,0,5.717149220512275,0,16.00000000144064,14.0
1612454234,1,GET,/square/5,16.100000,0.000000,16,16,897,0,0,5.8662207357866505,0,16.00000000144064,14.0
1612454234,1,GET,/square/6,16.100000,0.000000,16,16,897,0,0,5.876254180604748,0,16.00000000144064,14.0
1612454234,1,GET,/square/7,16.100000,0.000000,31,31,897,0,0,5.995540691195575,0,31.000000000858563,14.0
1612454234,1,GET,/square/8,16.100000,0.000000,32,32,897,0,0,5.5607580824620415,0,31.9999999992433,14.0
1612454234,1,GET,/square/9,16.200000,0.000000,32,32,897,0,0,5.606465997758681,0,31.9999999992433,14.0
1612454234,1,,Aggregated,178.000000,0.000000,32,32,9886,0,0,5.794153348168847,0,31.9999999992433,14.002731134938296
1612454235,1,GET,/healthcheck,16.000000,0.000000,16,16,922,0,0,5.791757049893671,0,16.00000000144064,16.0
1612454235,1,GET,/square/1,16.200000,0.000000,16,16,914,0,0,5.373085339166564,0,16.00000000144064,13.0
1612454235,1,GET,/square/10,16.200000,0.000000,16,16,913,0,0,6.294633077780877,0,16.00000000144064,15.0
1612454235,1,GET,/square/2,16.200000,0.000000,31,31,914,0,0,5.850109409213983,0,31.000000000858563,13.0
1612454235,1,GET,/square/3,16.200000,0.000000,16,16,914,0,0,5.7921225382811325,0,16.00000000144064,13.0
1612454235,1,GET,/square/4,16.200000,0.000000,16,16,914,0,0,5.684901531750461,0,16.00000000144064,14.0
1612454235,1,GET,/square/5,16.100000,0.000000,16,16,914,0,0,5.8610503282255495,0,16.00000000144064,14.0
1612454235,1,GET,/square/6,16.100000,0.000000,31,31,914,0,0,5.9223194748344055,0,30.999999999039574,14.0
1612454235,1,GET,/square/7,16.200000,0.000000,31,31,914,0,0,5.954048140044767,0,31.000000000858563,14.0
1612454235,1,GET,/square/8,16.200000,0.000000,32,32,913,0,0,5.5991237677616965,0,31.9999999992433,14.0
1612454235,1,GET,/square/9,16.200000,0.000000,32,32,913,0,0,5.610076670305011,0,31.9999999992433,14.0
1612454235,1,,Aggregated,177.800000,0.000000,32,32,10059,0,0,5.793915896212071,0,31.9999999992433,14.001491201908738
1612454236,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454236,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454236,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454236,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454236,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454236,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454236,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454236,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454236,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454236,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454236,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454236,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454237,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454237,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454237,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454237,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454237,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454237,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454237,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454237,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454237,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454237,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454237,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454237,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454238,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454238,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454238,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454238,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454238,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454238,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454238,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454238,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454238,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454238,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454238,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454238,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454239,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454239,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454239,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454239,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454239,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454239,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454239,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454239,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454239,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454239,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454239,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454239,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454240,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454240,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454240,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454240,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454240,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454240,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454240,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454240,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454240,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454240,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454240,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454240,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454241,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454241,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454241,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454241,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454241,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454241,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454241,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454241,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454241,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454241,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454241,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454241,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454242,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454242,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454242,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454242,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454242,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454242,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454242,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454242,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454242,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454242,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454242,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454242,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454243,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454243,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454243,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454243,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454243,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454243,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454243,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454243,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454243,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454243,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454243,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454243,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454244,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454244,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454244,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454244,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454244,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454244,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454244,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454244,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454244,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454244,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454244,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454244,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454245,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454245,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454245,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454245,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454245,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454245,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454245,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454245,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454245,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454245,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454245,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454245,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454246,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454246,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454246,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454246,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454246,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454246,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454246,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454246,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454246,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454246,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454246,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454246,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454247,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454247,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454247,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454247,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454247,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454247,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454247,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454247,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454247,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454247,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454247,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
1612454247,0,,Aggregated,178.200000,0.000000,32,32,10221,0,0,5.789159573427106,0,31.9999999992433,14.002543782408766
1612454248,0,GET,/healthcheck,15.900000,0.000000,16,16,941,0,0,5.774707757705745,0,16.00000000144064,16.0
1612454248,0,GET,/square/1,16.200000,0.000000,16,16,928,0,0,5.4073275862030075,0,16.00000000144064,13.0
1612454248,0,GET,/square/10,16.200000,0.000000,16,16,928,0,0,6.2769396551869185,0,16.00000000144064,15.0
1612454248,0,GET,/square/2,16.200000,0.000000,31,31,928,0,0,5.82974137933567,0,31.000000000858563,13.0
1612454248,0,GET,/square/3,16.200000,0.000000,16,16,928,0,0,5.788793103439777,0,16.00000000144064,13.0
1612454248,0,GET,/square/4,16.200000,0.000000,16,16,928,0,0,5.701508620714337,0,16.00000000144064,14.0
1612454248,0,GET,/square/5,16.200000,0.000000,16,16,928,0,0,5.8394396551722725,0,16.00000000144064,14.0
1612454248,0,GET,/square/6,16.300000,0.000000,31,31,928,0,0,5.914870689650797,0,30.999999999039574,14.0
1612454248,0,GET,/square/7,16.300000,0.000000,31,31,928,0,0,5.948275862069436,0,31.000000000858563,14.0
1612454248,0,GET,/square/8,16.300000,0.000000,32,32,928,0,0,5.593749999961566,0,31.9999999992433,14.0
1612454248,0,GET,/square/9,16.200000,0.000000,32,32,928,0,0,5.6056034482633645,0,31.9999999992433,14.0
