Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612451356,0,GET,/healthcheck,0.000000,0.000000,4100,4100,6,6,4078.0000000004293,4070.3333333332616,4061.999999999898,4078.0000000004293,0.0
1612451356,0,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451356,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451356,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451356,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451356,0,GET,/square/5,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451356,0,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451356,0,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451356,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451356,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4069.2142857142244,4061.999999999898,4078.9999999997235,0.0
1612451357,0,GET,/healthcheck,0.000000,0.000000,4100,4100,6,6,4078.0000000004293,4070.3333333332616,4061.999999999898,4078.0000000004293,0.0
1612451357,0,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451357,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451357,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451357,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451357,0,GET,/square/5,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451357,0,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451357,0,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451357,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451357,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4069.2142857142244,4061.999999999898,4078.9999999997235,0.0
1612451358,0,GET,/healthcheck,0.000000,0.000000,4100,4100,6,6,4078.0000000004293,4070.3333333332616,4061.999999999898,4078.0000000004293,0.0
1612451358,0,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451358,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451358,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451358,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451358,0,GET,/square/5,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451358,0,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451358,0,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451358,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451358,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4069.2142857142244,4061.999999999898,4078.9999999997235,0.0
1612451359,0,GET,/healthcheck,0.000000,0.000000,4100,4100,6,6,4078.0000000004293,4070.3333333332616,4061.999999999898,4078.0000000004293,0.0
1612451359,0,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451359,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451359,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451359,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451359,0,GET,/square/5,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451359,0,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451359,0,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451359,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451359,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4069.2142857142244,4061.999999999898,4078.9999999997235,0.0
1612451360,0,GET,/healthcheck,0.000000,0.000000,4100,4100,6,6,4078.0000000004293,4070.3333333332616,4061.999999999898,4078.0000000004293,0.0
1612451360,0,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451360,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451360,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451360,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451360,0,GET,/square/5,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451360,0,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451360,0,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451360,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451360,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4069.2142857142244,4061.999999999898,4078.9999999997235,0.0
1612451361,0,GET,/healthcheck,0.000000,0.000000,4100,4100,6,6,4078.0000000004293,4070.3333333332616,4061.999999999898,4078.0000000004293,0.0
1612451361,0,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451361,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451361,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451361,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451361,0,GET,/square/5,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451361,0,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451361,0,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451361,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451361,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4069.2142857142244,4061.999999999898,4078.9999999997235,0.0
1612451362,0,GET,/healthcheck,0.000000,0.000000,4100,4100,6,6,4078.0000000004293,4070.3333333332616,4061.999999999898,4078.0000000004293,0.0
1612451362,0,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451362,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451362,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451362,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451362,0,GET,/square/5,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451362,0,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451362,0,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451362,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451362,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4069.2142857142244,4061.999999999898,4078.9999999997235,0.0
1612451363,0,GET,/healthcheck,0.000000,0.000000,4100,4100,6,6,4078.0000000004293,4070.3333333332616,4061.999999999898,4078.0000000004293,0.0
1612451363,0,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451363,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451363,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451363,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451363,0,GET,/square/5,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451363,0,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451363,0,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451363,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451363,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4069.2142857142244,4061.999999999898,4078.9999999997235,0.0
1612451364,0,GET,/healthcheck,0.000000,0.000000,4100,4100,6,6,4078.0000000004293,4070.3333333332616,4061.999999999898,4078.0000000004293,0.0
1612451364,0,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451364,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451364,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451364,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451364,0,GET,/square/5,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451364,0,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451364,0,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451364,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451364,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4069.2142857142244,4061.999999999898,4078.9999999997235,0.0
1612451365,0,GET,/healthcheck,0.000000,0.000000,4100,4100,6,6,4078.0000000004293,4070.3333333332616,4061.999999999898,4078.0000000004293,0.0
1612451365,0,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451365,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451365,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451365,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451365,0,GET,/square/5,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451365,0,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451365,0,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451365,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451365,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4069.2142857142244,4061.999999999898,4078.9999999997235,0.0
1612451366,0,GET,/healthcheck,0.000000,0.000000,4100,4100,6,6,4078.0000000004293,4070.3333333332616,4061.999999999898,4078.0000000004293,0.0
1612451366,0,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451366,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451366,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451366,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451366,0,GET,/square/5,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451366,0,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451366,0,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451366,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451366,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4069.2142857142244,4061.999999999898,4078.9999999997235,0.0
1612451367,0,GET,/healthcheck,0.000000,0.000000,4100,4100,6,6,4078.0000000004293,4070.3333333332616,4061.999999999898,4078.0000000004293,0.0
1612451367,0,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451367,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451367,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451367,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451367,0,GET,/square/5,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451367,0,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451367,0,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451367,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451367,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4069.2142857142244,4061.999999999898,4078.9999999997235,0.0
1612451368,0,GET,/healthcheck,0.000000,0.000000,4100,4100,6,6,4078.0000000004293,4070.3333333332616,4061.999999999898,4078.0000000004293,0.0
1612451368,0,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451368,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451368,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451368,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451368,0,GET,/square/5,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451368,0,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451368,0,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451368,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451368,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4069.2142857142244,4061.999999999898,4078.9999999997235,0.0
1612451369,0,GET,/healthcheck,0.000000,0.000000,4100,4100,6,6,4078.0000000004293,4070.3333333332616,4061.999999999898,4078.0000000004293,0.0
1612451369,0,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451369,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451369,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451369,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
