timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615160867.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,296,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160877.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,350,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160887.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,622,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160897.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,968,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160907.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1054,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160917.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1568,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160927.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1798,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160937.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,2278,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160947.437,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,2774,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160957.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,3140,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160967.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,3618,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160977.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,4058,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160817.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,11,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160827.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,21,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160837.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,31,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160847.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,82,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160857.437,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,94,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160867.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,194,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160877.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,244,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160887.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,301,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160897.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,307,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160907.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,377,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160917.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,407,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160927.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,475,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160937.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,552,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160947.437,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,632,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160957.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,724,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160967.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,820,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160977.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,997,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160817.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,6,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160827.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,16,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160837.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,26,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160847.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,78,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160857.437,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,90,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160867.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,192,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160877.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,240,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160887.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,244,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160897.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,400,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160907.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,431,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160917.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,500,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160927.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,587,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160937.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,732,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160947.437,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,819,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160957.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,927,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160967.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1061,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
