timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615160643.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,375,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160653.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,403,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160663.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,434,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160673.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,461,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160683.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,490,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160693.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,519,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160703.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,553,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160529.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160539.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160549.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160559.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160569.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160579.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160589.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160599.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160609.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160619.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160629.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160639.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160649.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160659.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160669.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160679.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160689.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160699.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.63:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-ds5hv,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160529.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,114,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160539.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,133,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160549.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,153,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160559.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,173,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160569.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,193,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160579.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,214,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160589.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,234,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160599.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,253,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160609.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,274,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160619.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,292,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160629.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,314,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160639.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,334,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160649.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,353,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160659.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,374,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160669.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,389,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160679.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,413,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160689.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,434,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160699.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,451,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160549.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,5,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160559.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,8,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160569.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,14,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160579.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,20,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160589.658,response_latency_ms_count,,,10.1.1.63:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-ds5hv,,20,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
