timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615163879.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,754,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163889.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,755,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163899.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,756,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163909.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,757,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163919.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,758,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163929.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,759,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163939.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,760,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163949.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,761,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163779.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,744,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163789.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,745,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163799.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,746,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163809.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,747,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163819.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,748,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163829.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,749,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163839.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,750,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163849.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,751,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163859.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,752,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163869.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,753,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163879.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,754,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163889.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,755,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163899.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,756,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163909.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,757,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163919.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,758,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163929.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,759,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163939.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,760,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163949.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,761,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163779.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,5956,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163789.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,5964,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163799.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,5972,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163809.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,5980,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163819.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,5988,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163829.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,5996,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163839.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,6004,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163849.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,6012,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163859.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,6020,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163869.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,6028,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163879.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,6036,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163889.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,6044,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163899.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,6052,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163909.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,6060,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163919.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,6068,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163929.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,6076,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163939.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,6084,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163949.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,6092,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-image
1615163782.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,1,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-auth
1615163792.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,1,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-auth
1615163802.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,1,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-auth
1615163812.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,1,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-auth
1615163822.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,1,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-auth
