timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615159504.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1965,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159514.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2134,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159524.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2298,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159534.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2475,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159544.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2606,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159554.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2778,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159564.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2958,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159574.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,3126,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159584.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,3294,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159594.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,3464,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159604.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,3634,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159614.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,3819,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159444.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159454.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159464.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159474.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159484.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159494.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159504.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159514.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159524.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159534.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159544.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159554.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159564.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159574.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159584.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159594.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159604.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159614.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159444.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,242,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159454.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,259,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159464.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,281,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159474.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159484.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,348,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159494.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,382,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159504.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,418,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159514.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,461,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159524.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,494,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159534.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,547,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159544.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,582,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159554.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,637,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159564.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,677,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159574.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,725,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159584.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,774,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159594.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,810,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159604.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,854,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159614.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,903,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159444.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,260,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615159454.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,276,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615159464.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,303,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615159474.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,334,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615159484.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,363,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615159494.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,392,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615159504.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,427,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615159514.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,460,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615159524.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,499,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615159534.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,535,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615159544.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,567,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
