timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615162321.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,8232,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615162331.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,8234,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615162162.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8197,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162172.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8199,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162182.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8201,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162192.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8203,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162202.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8205,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162212.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8207,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162222.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8209,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162232.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8211,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162242.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8213,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162252.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8215,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162262.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8217,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162272.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8219,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162282.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8221,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162292.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8223,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162302.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8225,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162312.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8227,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162322.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8229,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162332.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,8231,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,79956f855f,200,no_identity,linkerd,,,,,,,,,,,,
1615162162.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4096,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162172.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4097,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162182.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4098,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162192.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4099,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162202.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4100,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162212.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4101,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162222.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4102,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162232.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4103,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162242.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4104,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162252.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4105,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162262.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4106,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162272.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4107,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162282.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4108,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162292.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4109,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162302.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4110,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162312.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4111,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162322.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4112,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162332.183,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4113,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162162.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8201,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162172.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8203,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162182.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8205,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162192.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8207,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162202.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8209,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162212.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8211,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162222.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8213,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162232.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8215,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162242.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8217,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162252.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8219,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162262.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8221,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162272.93,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8223,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162282.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8225,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162292.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8227,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162302.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8229,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162312.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8231,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162322.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,8233,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615162162.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162172.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162182.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162192.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162202.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162212.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162222.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162232.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162242.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162252.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162262.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162272.93,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162282.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162292.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162302.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162312.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162322.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,1,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162162.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,272,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162172.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,272,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162182.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,272,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162192.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,272,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162202.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,272,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162212.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,272,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615162222.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,272,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
