timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615158164.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2564,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158174.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2660,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158184.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2758,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158194.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2858,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158204.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2947,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158214.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3049,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158224.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3146,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158234.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3278,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158244.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3374,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158254.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3479,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158264.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3611,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158094.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2235,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158104.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2553,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158114.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2648,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158124.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2747,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158134.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2822,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158144.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2947,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158154.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3075,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158164.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3205,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158174.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3319,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158184.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3433,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158194.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3559,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158204.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3671,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158214.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3783,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158224.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3908,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158234.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,4050,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158244.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,4168,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158254.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,4310,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158264.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,4458,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615158094.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158104.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158114.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158124.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158134.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158144.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158154.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158164.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158174.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158184.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158194.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158204.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158214.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158224.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158234.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158244.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158254.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158264.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2851206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158094.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,406496,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158104.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,413037,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158114.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,419098,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158124.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,429257,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158134.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,433247,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158144.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,439109,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158154.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,453189,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158164.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,464148,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
