timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615157356.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,229,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157366.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,229,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157376.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,263,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157386.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,300,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157396.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,335,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157406.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,366,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157416.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,387,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157426.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,432,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157436.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,463,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157266.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157276.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157286.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157296.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157306.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157316.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157326.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157336.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157346.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157356.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157366.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157376.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157386.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157396.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157406.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157416.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157426.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157436.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,41,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157266.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,14,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157276.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,22,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157286.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,40,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157296.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,55,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157306.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,70,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157316.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,78,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157326.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,95,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157336.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,95,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157346.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,95,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157356.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,95,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157366.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,107,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157376.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,131,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157386.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,149,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157396.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,162,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157406.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,178,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157416.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,190,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157426.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,212,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157436.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,228,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157266.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,11,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157276.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157286.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,18,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157296.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,22,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157306.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,25,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157316.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,27,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157326.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,35,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157336.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,44,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157346.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,44,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157356.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,44,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157366.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,45,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157376.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,53,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157386.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,59,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157396.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,69,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157406.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,73,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157416.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,79,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157426.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,90,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157436.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,96,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157269.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.51:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-fk9cw,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157279.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.51:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-fk9cw,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157289.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.51:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-fk9cw,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157299.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.51:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-fk9cw,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
