timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615158459.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.52:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hbdrt,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158469.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.52:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hbdrt,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158479.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.52:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hbdrt,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158489.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.52:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hbdrt,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158499.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.52:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hbdrt,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158509.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.52:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hbdrt,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158519.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.52:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hbdrt,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158529.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.52:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hbdrt,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158539.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.52:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hbdrt,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158369.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158379.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158389.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158399.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158409.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158419.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158429.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158439.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158449.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158459.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158469.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158479.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158489.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158499.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158509.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158519.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158529.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158539.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.53:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-dfjjk,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158369.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158379.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158389.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158399.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158409.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158419.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158429.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158439.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158449.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158459.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158469.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158479.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158489.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158499.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158509.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158519.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158529.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158539.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.54:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-hwd84,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158369.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.55:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-p5cds,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158379.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.55:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-p5cds,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158389.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.55:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-p5cds,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158399.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.55:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-p5cds,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158409.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.55:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-p5cds,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158419.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.55:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-p5cds,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615158429.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.55:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-p5cds,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
