timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615162739.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.69:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-n6fq8,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162749.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.69:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-n6fq8,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162759.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.69:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-n6fq8,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162769.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.69:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-n6fq8,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162779.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.69:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-n6fq8,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162789.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.69:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-n6fq8,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162799.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.69:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-n6fq8,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162809.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.69:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-n6fq8,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162819.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.69:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-n6fq8,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162829.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.69:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-n6fq8,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162839.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.69:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-n6fq8,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162849.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.69:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-n6fq8,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162859.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.69:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-n6fq8,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162869.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.69:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-n6fq8,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162699.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162709.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162719.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162729.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162739.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162749.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162759.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162769.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162779.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162789.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162799.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162809.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162819.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162829.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162839.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162849.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162859.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162869.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.70:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-8bgkw,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162699.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162709.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162719.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162729.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162739.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162749.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162759.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162769.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162779.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162789.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162799.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162809.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162819.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162829.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162839.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162849.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162859.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,52,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162869.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.71:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-45scw,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162701.676,response_latency_ms_count,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,689,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615162711.676,response_latency_ms_count,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,709,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
