timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613390672.351,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,
1613390702.351,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,
1613390672.351,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613390702.351,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613390672.351,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390702.351,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390672.351,kube_pod_container_resource_requests_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390702.351,kube_pod_container_resource_requests_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390672.351,kube_pod_container_resource_requests_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390702.351,kube_pod_container_resource_requests_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390672.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-777b88878f-q4nw7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390702.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-777b88878f-q4nw7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390672.351,kube_pod_container_resource_requests_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390702.351,kube_pod_container_resource_requests_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390672.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-655984868c-xtt24,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390702.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-655984868c-xtt24,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390672.351,kube_pod_container_resource_requests_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390702.351,kube_pod_container_resource_requests_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390672.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-58bf65f478-mqg86,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390702.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-58bf65f478-mqg86,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390672.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-765cc9dc69-nvms7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390702.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-765cc9dc69-nvms7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390672.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5cd67df69f-25dlv,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390702.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5cd67df69f-25dlv,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390675.694,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-78497c5598-6rmgj,prometheus-kube-prometheus-kubelet,0.6371192,/kubepods/kubepods/burstable/podf099d695-ceee-4da5-b287-0fb810290fa8/771bfea2e3574a6c476724e92ab95d2070cccf40966fe1fc957c24210b5335d9,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-78497c5598-6rmgj_robot-shop_f099d695-ceee-4da5-b287-0fb810290fa8_0,,,,,,,,,,,,,,,,,,,,
1613390699.443,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-78497c5598-6rmgj,prometheus-kube-prometheus-kubelet,0.6371192,/kubepods/kubepods/burstable/podf099d695-ceee-4da5-b287-0fb810290fa8/771bfea2e3574a6c476724e92ab95d2070cccf40966fe1fc957c24210b5335d9,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-78497c5598-6rmgj_robot-shop_f099d695-ceee-4da5-b287-0fb810290fa8_0,,,,,,,,,,,,,,,,,,,,
1613390672.886,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-5775c7b5d5-cb25k,prometheus-kube-prometheus-kubelet,0.3473646,/kubepods/kubepods/burstable/pod3849ff50-25ee-4db2-a49c-ee7d8784094c/107069e12b0e658e9be14a9334d24f715ef2847e36505115511641bdde5cbe8a,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-5775c7b5d5-cb25k_robot-shop_3849ff50-25ee-4db2-a49c-ee7d8784094c_0,,,,,,,,,,,,,,,,,,,,
1613390712.958,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-5775c7b5d5-cb25k,prometheus-kube-prometheus-kubelet,0.3473646,/kubepods/kubepods/burstable/pod3849ff50-25ee-4db2-a49c-ee7d8784094c/107069e12b0e658e9be14a9334d24f715ef2847e36505115511641bdde5cbe8a,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-5775c7b5d5-cb25k_robot-shop_3849ff50-25ee-4db2-a49c-ee7d8784094c_0,,,,,,,,,,,,,,,,,,,,
1613390685.062,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,12.2782652,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613390697.283,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,12.2782652,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613390669.851,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613390712.362,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613390681.075,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-6b959866f-f9kj8,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod53a8820e-1660-47ad-9722-256acebe5788/695e9857e0482ece4cbd2620ee95967c1619c6dbea74a2c4b9c8897e651e28de,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-6b959866f-f9kj8_robot-shop_53a8820e-1660-47ad-9722-256acebe5788_0,,,,,,,,,,,,,,,,,,,,
1613390711.812,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-6b959866f-f9kj8,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod53a8820e-1660-47ad-9722-256acebe5788/695e9857e0482ece4cbd2620ee95967c1619c6dbea74a2c4b9c8897e651e28de,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-6b959866f-f9kj8_robot-shop_53a8820e-1660-47ad-9722-256acebe5788_0,,,,,,,,,,,,,,,,,,,,
1613390681.757,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,3.2343291,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613390711.707,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,3.2343291,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613390670.1,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613390702.913,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613390683.497,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-777b88878f-q4nw7,prometheus-kube-prometheus-kubelet,0.2839394,/kubepods/kubepods/burstable/pod104259f6-b529-42a6-8f28-cb64996ff040/372d780c5f3ef727b2115490d6d4fdac7908931be5bbb7da8dd20abf177cffb3,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-777b88878f-q4nw7_robot-shop_104259f6-b529-42a6-8f28-cb64996ff040_0,,,,,,,,,,,,,,,,,,,,
1613390701.653,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-777b88878f-q4nw7,prometheus-kube-prometheus-kubelet,0.2839394,/kubepods/kubepods/burstable/pod104259f6-b529-42a6-8f28-cb64996ff040/372d780c5f3ef727b2115490d6d4fdac7908931be5bbb7da8dd20abf177cffb3,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-777b88878f-q4nw7_robot-shop_104259f6-b529-42a6-8f28-cb64996ff040_0,,,,,,,,,,,,,,,,,,,,
1613390676.486,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,931.8926091,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613390706.345,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,931.8976433,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613390674.142,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-655984868c-xtt24,prometheus-kube-prometheus-kubelet,0.0597321,/kubepods/kubepods/burstable/pod6832279b-df56-462b-9ae6-839c506fd5a7/6c23d89e66b6281a21160cead7d0896b106184794fd0bd0267def89d12c14067,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-655984868c-xtt24_robot-shop_6832279b-df56-462b-9ae6-839c506fd5a7_0,,,,,,,,,,,,,,,,,,,,
1613390714.818,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-655984868c-xtt24,prometheus-kube-prometheus-kubelet,0.0597321,/kubepods/kubepods/burstable/pod6832279b-df56-462b-9ae6-839c506fd5a7/6c23d89e66b6281a21160cead7d0896b106184794fd0bd0267def89d12c14067,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-655984868c-xtt24_robot-shop_6832279b-df56-462b-9ae6-839c506fd5a7_0,,,,,,,,,,,,,,,,,,,,
1613390683.47,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-58bf65f478-mqg86,prometheus-kube-prometheus-kubelet,49.0452743,/kubepods/kubepods/burstable/pod0c0d2d9a-2e24-4694-bf6a-83e177d809c7/db0da82f6eb914bbc6e34e33c27f0e4c20bfed11d92ae8f0b6f307de3a317f4a,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-58bf65f478-mqg86_robot-shop_0c0d2d9a-2e24-4694-bf6a-83e177d809c7_0,,,,,,,,,,,,,,,,,,,,
1613390702.012,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-58bf65f478-mqg86,prometheus-kube-prometheus-kubelet,49.0452743,/kubepods/kubepods/burstable/pod0c0d2d9a-2e24-4694-bf6a-83e177d809c7/db0da82f6eb914bbc6e34e33c27f0e4c20bfed11d92ae8f0b6f307de3a317f4a,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-58bf65f478-mqg86_robot-shop_0c0d2d9a-2e24-4694-bf6a-83e177d809c7_0,,,,,,,,,,,,,,,,,,,,
1613390666.447,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-765cc9dc69-nvms7,prometheus-kube-prometheus-kubelet,0.7735835,/kubepods/kubepods/burstable/pod1681b792-690a-4a89-ac7f-5bb8c52086c4/ff1c8115f38d82f1d9963d62aff47175b108031c94831cbdc706e71aaf0ff108,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-765cc9dc69-nvms7_robot-shop_1681b792-690a-4a89-ac7f-5bb8c52086c4_0,,,,,,,,,,,,,,,,,,,,
1613390698.954,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-765cc9dc69-nvms7,prometheus-kube-prometheus-kubelet,0.7735835,/kubepods/kubepods/burstable/pod1681b792-690a-4a89-ac7f-5bb8c52086c4/ff1c8115f38d82f1d9963d62aff47175b108031c94831cbdc706e71aaf0ff108,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-765cc9dc69-nvms7_robot-shop_1681b792-690a-4a89-ac7f-5bb8c52086c4_0,,,,,,,,,,,,,,,,,,,,
1613390676.023,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-5cd67df69f-25dlv,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podd1eb64a3-38df-4839-aa94-ec8062493014/f9533a35ac8f5a88a8006e3e9acc40a1204c7cf3f46d7f7b7c9cb9a0515e916d,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-5cd67df69f-25dlv_robot-shop_d1eb64a3-38df-4839-aa94-ec8062493014_0,,,,,,,,,,,,,,,,,,,,
1613390706.543,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-5cd67df69f-25dlv,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podd1eb64a3-38df-4839-aa94-ec8062493014/f9533a35ac8f5a88a8006e3e9acc40a1204c7cf3f46d7f7b7c9cb9a0515e916d,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-5cd67df69f-25dlv_robot-shop_d1eb64a3-38df-4839-aa94-ec8062493014_0,,,,,,,,,,,,,,,,,,,,
1613390672.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,cart,,,,,,,,,,,,,,,,,,,
1613390702.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,cart,,,,,,,,,,,,,,,,,,,
1613390672.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,catalogue,,,,,,,,,,,,,,,,,,,
1613390702.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,catalogue,,,,,,,,,,,,,,,,,,,
