timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613402262.645,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613402225.294,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-774988b578-6f7ng,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod64e57900-6fc7-4901-abe2-78a099ea1f96/6a12a3f44f1b861ffdf0b2436c79f102b2f1b9724559a419299a3d83c4166fd0,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-774988b578-6f7ng_robot-shop_64e57900-6fc7-4901-abe2-78a099ea1f96_0,,,,,,,,,,,,,,,,,,,,
1613402251.99,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-774988b578-6f7ng,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod64e57900-6fc7-4901-abe2-78a099ea1f96/6a12a3f44f1b861ffdf0b2436c79f102b2f1b9724559a419299a3d83c4166fd0,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-774988b578-6f7ng_robot-shop_64e57900-6fc7-4901-abe2-78a099ea1f96_0,,,,,,,,,,,,,,,,,,,,
1613402255.316,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-774988b578-hcrzf,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/poda3141728-2859-4e6e-a16d-2dc70051f20e/adbba7e9dd7a03a94ccf75ce9b37fc54bd11720eb76e4dd3ae3a2bf8f4111398,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-774988b578-hcrzf_robot-shop_a3141728-2859-4e6e-a16d-2dc70051f20e_0,,,,,,,,,,,,,,,,,,,,
1613402255.828,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-774988b578-7xtmx,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podb2eb4125-ee92-4e56-9feb-2c91c0d5253e/3125b2646b85f830ed5c136fc0802e5d9bbfda24e0e4760586567ad155d92dda,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-774988b578-7xtmx_robot-shop_b2eb4125-ee92-4e56-9feb-2c91c0d5253e_0,,,,,,,,,,,,,,,,,,,,
1613402230.51,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-774988b578-htx8m,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pode7fa4698-f20e-4976-bbfc-a970b7f4ff7c/bff416476a85e414b5535a00260603264681e8a3115415f6206c3305f0a49822,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-774988b578-htx8m_robot-shop_e7fa4698-f20e-4976-bbfc-a970b7f4ff7c_0,,,,,,,,,,,,,,,,,,,,
1613402258.236,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-774988b578-htx8m,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pode7fa4698-f20e-4976-bbfc-a970b7f4ff7c/bff416476a85e414b5535a00260603264681e8a3115415f6206c3305f0a49822,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-774988b578-htx8m_robot-shop_e7fa4698-f20e-4976-bbfc-a970b7f4ff7c_0,,,,,,,,,,,,,,,,,,,,
1613402264.409,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,1500.7280367,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613402227.475,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-5989844778-j6jht,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod6ec9e685-1d71-468d-99cd-6ec111b50ceb/10c54b9d0a0418bdf734290120bba143332b858c8c96b172d092a07b4e77d8eb,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-5989844778-j6jht_robot-shop_6ec9e685-1d71-468d-99cd-6ec111b50ceb_0,,,,,,,,,,,,,,,,,,,,
1613402256.364,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-5989844778-j6jht,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod6ec9e685-1d71-468d-99cd-6ec111b50ceb/10c54b9d0a0418bdf734290120bba143332b858c8c96b172d092a07b4e77d8eb,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-5989844778-j6jht_robot-shop_6ec9e685-1d71-468d-99cd-6ec111b50ceb_0,,,,,,,,,,,,,,,,,,,,
1613402254.184,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-5989844778-cc6vx,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/poda5288e1f-ff8c-47db-b008-bb1416964838/dd327be32126440dd9e68673fd650af6c7442209686d5a1b42f62858b214a921,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-5989844778-cc6vx_robot-shop_a5288e1f-ff8c-47db-b008-bb1416964838_0,,,,,,,,,,,,,,,,,,,,
1613402230.743,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-5989844778-zt56n,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podea83b6fc-ec74-4d9a-b4bf-bbde2c61dd87/8466defdde1cdd2e963491064467a7a88e4b07edd3c98d04b79d8b0fbaafc065,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-5989844778-zt56n_robot-shop_ea83b6fc-ec74-4d9a-b4bf-bbde2c61dd87_0,,,,,,,,,,,,,,,,,,,,
1613402255.339,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-5989844778-zt56n,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podea83b6fc-ec74-4d9a-b4bf-bbde2c61dd87/8466defdde1cdd2e963491064467a7a88e4b07edd3c98d04b79d8b0fbaafc065,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-5989844778-zt56n_robot-shop_ea83b6fc-ec74-4d9a-b4bf-bbde2c61dd87_0,,,,,,,,,,,,,,,,,,,,
1613402225.854,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-5989844778-tmg9d,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podffd34230-c595-4f51-aba7-f2a8ef536a2c/86fb0876c7d5c04b2e47760f5ff41f01c00f1b338ab000034072ffef8c8609dc,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-5989844778-tmg9d_robot-shop_ffd34230-c595-4f51-aba7-f2a8ef536a2c_0,,,,,,,,,,,,,,,,,,,,
1613402254.97,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-5989844778-tmg9d,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podffd34230-c595-4f51-aba7-f2a8ef536a2c/86fb0876c7d5c04b2e47760f5ff41f01c00f1b338ab000034072ffef8c8609dc,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-5989844778-tmg9d_robot-shop_ffd34230-c595-4f51-aba7-f2a8ef536a2c_0,,,,,,,,,,,,,,,,,,,,
1613402232.694,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-569c48bc65-9g866,prometheus-kube-prometheus-kubelet,21.6876666,/kubepods/kubepods/burstable/pod088db872-35c1-47fb-9736-f2274a232751/9b269cbb3a4af11a34049533ca36501aa1742e8e570b7f3b7dd488d58d6b0d7a,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-569c48bc65-9g866_robot-shop_088db872-35c1-47fb-9736-f2274a232751_0,,,,,,,,,,,,,,,,,,,,
1613402264.229,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-569c48bc65-9g866,prometheus-kube-prometheus-kubelet,21.6876666,/kubepods/kubepods/burstable/pod088db872-35c1-47fb-9736-f2274a232751/9b269cbb3a4af11a34049533ca36501aa1742e8e570b7f3b7dd488d58d6b0d7a,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-569c48bc65-9g866_robot-shop_088db872-35c1-47fb-9736-f2274a232751_0,,,,,,,,,,,,,,,,,,,,
1613402234.044,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-569c48bc65-6bgnt,prometheus-kube-prometheus-kubelet,23.3586034,/kubepods/kubepods/burstable/pod17148603-8046-4f3e-87a1-63ce748a97a4/f6cd6a0623eb8a874c38439780a0a5421fa43a7bac54e66ac7b037db02ba16a7,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-569c48bc65-6bgnt_robot-shop_17148603-8046-4f3e-87a1-63ce748a97a4_0,,,,,,,,,,,,,,,,,,,,
1613402249.902,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-569c48bc65-6bgnt,prometheus-kube-prometheus-kubelet,23.3586034,/kubepods/kubepods/burstable/pod17148603-8046-4f3e-87a1-63ce748a97a4/f6cd6a0623eb8a874c38439780a0a5421fa43a7bac54e66ac7b037db02ba16a7,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-569c48bc65-6bgnt_robot-shop_17148603-8046-4f3e-87a1-63ce748a97a4_0,,,,,,,,,,,,,,,,,,,,
1613402253.688,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-569c48bc65-fq7gz,prometheus-kube-prometheus-kubelet,22.7034254,/kubepods/kubepods/burstable/pod4133ebd5-ef05-417a-a615-54bb5cc2661f/c2c0a57532d0888bf7a44f2e1ea7650714bdacce6d301d086c6d810ff7f26b75,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-569c48bc65-fq7gz_robot-shop_4133ebd5-ef05-417a-a615-54bb5cc2661f_0,,,,,,,,,,,,,,,,,,,,
1613402225.075,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-569c48bc65-ljz92,prometheus-kube-prometheus-kubelet,21.9680759,/kubepods/kubepods/burstable/pod711bc410-3be9-4237-b322-9451a5b3ffe8/5c872b9f2e5efa0779d2a78732c79cefecb141828bd445ac4150c428bc35a011,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-569c48bc65-ljz92_robot-shop_711bc410-3be9-4237-b322-9451a5b3ffe8_0,,,,,,,,,,,,,,,,,,,,
1613402253.826,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-569c48bc65-ljz92,prometheus-kube-prometheus-kubelet,21.9680759,/kubepods/kubepods/burstable/pod711bc410-3be9-4237-b322-9451a5b3ffe8/5c872b9f2e5efa0779d2a78732c79cefecb141828bd445ac4150c428bc35a011,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-569c48bc65-ljz92_robot-shop_711bc410-3be9-4237-b322-9451a5b3ffe8_0,,,,,,,,,,,,,,,,,,,,
1613402227.727,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-bc589f4-wt4kc,prometheus-kube-prometheus-kubelet,0.0130622,/kubepods/kubepods/burstable/pod40cc36fd-a61f-4b60-8338-8dae5a1c85e3/faee9bfb3825f9c3a94e4e24ba544c6ad10323e9b968c0aaae3f888098a2ac10,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-bc589f4-wt4kc_robot-shop_40cc36fd-a61f-4b60-8338-8dae5a1c85e3_0,,,,,,,,,,,,,,,,,,,,
1613402260.327,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-bc589f4-wt4kc,prometheus-kube-prometheus-kubelet,0.0130622,/kubepods/kubepods/burstable/pod40cc36fd-a61f-4b60-8338-8dae5a1c85e3/faee9bfb3825f9c3a94e4e24ba544c6ad10323e9b968c0aaae3f888098a2ac10,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-bc589f4-wt4kc_robot-shop_40cc36fd-a61f-4b60-8338-8dae5a1c85e3_0,,,,,,,,,,,,,,,,,,,,
1613402223.104,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-bc589f4-wfh8s,prometheus-kube-prometheus-kubelet,0.0279671,/kubepods/kubepods/burstable/pod9fd50adc-7212-4e83-b4ff-56fb805579bb/ea1dcb2018c371466033074ff98d9285496f346b60f7fc2716d6230ebdebb4f3,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-bc589f4-wfh8s_robot-shop_9fd50adc-7212-4e83-b4ff-56fb805579bb_0,,,,,,,,,,,,,,,,,,,,
1613402254.795,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-bc589f4-wfh8s,prometheus-kube-prometheus-kubelet,0.0279671,/kubepods/kubepods/burstable/pod9fd50adc-7212-4e83-b4ff-56fb805579bb/ea1dcb2018c371466033074ff98d9285496f346b60f7fc2716d6230ebdebb4f3,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-bc589f4-wfh8s_robot-shop_9fd50adc-7212-4e83-b4ff-56fb805579bb_0,,,,,,,,,,,,,,,,,,,,
1613402231.31,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-bc589f4-bv4kb,prometheus-kube-prometheus-kubelet,0.0894733,/kubepods/kubepods/burstable/poda5931388-d09a-4e2d-bb20-28d56b4eb2c6/b845f56b5696c9eb1eed482938d1603717f51568c88630b3863f226c50eaabc7,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-bc589f4-bv4kb_robot-shop_a5931388-d09a-4e2d-bb20-28d56b4eb2c6_0,,,,,,,,,,,,,,,,,,,,
1613402247.484,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-bc589f4-bv4kb,prometheus-kube-prometheus-kubelet,0.0894733,/kubepods/kubepods/burstable/poda5931388-d09a-4e2d-bb20-28d56b4eb2c6/b845f56b5696c9eb1eed482938d1603717f51568c88630b3863f226c50eaabc7,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-bc589f4-bv4kb_robot-shop_a5931388-d09a-4e2d-bb20-28d56b4eb2c6_0,,,,,,,,,,,,,,,,,,,,
1613402234.668,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-bc589f4-7hzj8,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podb3cb3a36-fe40-4887-9fe3-be38ce34ba72/ea702d78cd272cb8cad88b03f4a251ae2b11fcd7ce42a31df46fd077927003bf,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-bc589f4-7hzj8_robot-shop_b3cb3a36-fe40-4887-9fe3-be38ce34ba72_0,,,,,,,,,,,,,,,,,,,,
1613402253.424,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-bc589f4-7hzj8,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podb3cb3a36-fe40-4887-9fe3-be38ce34ba72/ea702d78cd272cb8cad88b03f4a251ae2b11fcd7ce42a31df46fd077927003bf,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-bc589f4-7hzj8_robot-shop_b3cb3a36-fe40-4887-9fe3-be38ce34ba72_0,,,,,,,,,,,,,,,,,,,,
1613402224.616,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-584f6bc984-xnf49,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod056471ef-9c4e-4ff9-b908-4e59e1666079/e909f61f06f9896a3cc8f50a639ed610d97b27038f83c386ea826946c18cfb58,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-584f6bc984-xnf49_robot-shop_056471ef-9c4e-4ff9-b908-4e59e1666079_0,,,,,,,,,,,,,,,,,,,,
1613402251.069,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-584f6bc984-xnf49,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod056471ef-9c4e-4ff9-b908-4e59e1666079/e909f61f06f9896a3cc8f50a639ed610d97b27038f83c386ea826946c18cfb58,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-584f6bc984-xnf49_robot-shop_056471ef-9c4e-4ff9-b908-4e59e1666079_0,,,,,,,,,,,,,,,,,,,,
1613402231.354,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-584f6bc984-srd5x,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod10970ea2-0690-48aa-84b9-bc6d9b81dce1/d9505953a9e54104a68047b1bdbd76c3ea7bb22f6ec32920f98be8d6d7af9b27,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-584f6bc984-srd5x_robot-shop_10970ea2-0690-48aa-84b9-bc6d9b81dce1_0,,,,,,,,,,,,,,,,,,,,
1613402262.048,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-584f6bc984-srd5x,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod10970ea2-0690-48aa-84b9-bc6d9b81dce1/d9505953a9e54104a68047b1bdbd76c3ea7bb22f6ec32920f98be8d6d7af9b27,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-584f6bc984-srd5x_robot-shop_10970ea2-0690-48aa-84b9-bc6d9b81dce1_0,,,,,,,,,,,,,,,,,,,,
1613402234.875,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-584f6bc984-w6rxm,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod1ed4fc1b-dc82-4217-87cc-c85523cdc808/b62df3e341f2f2476772be2df6d88c733f9ffc83401583082ef483b024cd0a53,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-584f6bc984-w6rxm_robot-shop_1ed4fc1b-dc82-4217-87cc-c85523cdc808_0,,,,,,,,,,,,,,,,,,,,
1613402264.804,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-584f6bc984-w6rxm,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod1ed4fc1b-dc82-4217-87cc-c85523cdc808/b62df3e341f2f2476772be2df6d88c733f9ffc83401583082ef483b024cd0a53,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-584f6bc984-w6rxm_robot-shop_1ed4fc1b-dc82-4217-87cc-c85523cdc808_0,,,,,,,,,,,,,,,,,,,,
1613402231.894,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-584f6bc984-qqbh7,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod8b7e9c77-7ee1-459c-95ce-6d84bd556481/ff145fd8f30c57da145c379ab363b57ba41d721adf7df67933c7c2a36e05c26e,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-584f6bc984-qqbh7_robot-shop_8b7e9c77-7ee1-459c-95ce-6d84bd556481_0,,,,,,,,,,,,,,,,,,,,
1613402263.665,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-584f6bc984-qqbh7,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod8b7e9c77-7ee1-459c-95ce-6d84bd556481/ff145fd8f30c57da145c379ab363b57ba41d721adf7df67933c7c2a36e05c26e,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-584f6bc984-qqbh7_robot-shop_8b7e9c77-7ee1-459c-95ce-6d84bd556481_0,,,,,,,,,,,,,,,,,,,,
1613402252.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,4,,,,,cart,,,,,,,,,,,,,,,,,,,
1613402282.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,4,,,,,cart,,,,,,,,,,,,,,,,,,,
1613402252.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,4,,,,,catalogue,,,,,,,,,,,,,,,,,,,
1613402282.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,4,,,,,catalogue,,,,,,,,,,,,,,,,,,,
1613402252.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,
1613402282.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,
1613402252.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,4,,,,,dispatch,,,,,,,,,,,,,,,,,,,
1613402282.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,4,,,,,dispatch,,,,,,,,,,,,,,,,,,,
1613402252.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,
1613402282.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,
1613402252.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,
