timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613378617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.95:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-wbtqh,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.95:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-wbtqh,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.95:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-wbtqh,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.95:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-wbtqh,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.95:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-wbtqh,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.95:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-wbtqh,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.96:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-2q65v,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.96:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-2q65v,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.96:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-2q65v,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.96:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-2q65v,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.96:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-2q65v,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.96:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-2q65v,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.100:4191,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.100:4191,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.100:4191,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.100:4191,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.100:4191,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.100:4191,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,133,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.99:4191,,linkerd,web,robot-shop,web-5c5945d5-bktgg,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,133,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.99:4191,,linkerd,web,robot-shop,web-5c5945d5-bktgg,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,133,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.99:4191,,linkerd,web,robot-shop,web-5c5945d5-bktgg,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,133,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.99:4191,,linkerd,web,robot-shop,web-5c5945d5-bktgg,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,133,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.99:4191,,linkerd,web,robot-shop,web-5c5945d5-bktgg,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,133,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.99:4191,,linkerd,web,robot-shop,web-5c5945d5-bktgg,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.103:4191,,linkerd,cart,robot-shop,cart-9b5d9954b-gph68,9b5d9954b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.104:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-rh68g,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.105:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-hcrqb,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.108:4191,,linkerd,web,robot-shop,web-5c5945d5-7b6xs,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
