timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613385597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,213,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,213,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,213,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,213,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,214,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,214,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,214,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,214,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,214,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,214,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,214,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,214,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,549,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613385607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,549,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613385617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,549,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613385627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,549,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613385637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,549,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613385647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,549,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613385596.674,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-gggnp,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385606.674,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-gggnp,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385616.674,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-gggnp,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385626.674,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-gggnp,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385636.674,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-gggnp,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385646.674,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-gggnp,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,58,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.79:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-gggnp,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,58,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.79:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-gggnp,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.79:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-gggnp,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.79:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-gggnp,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.79:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-gggnp,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,61,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.79:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-gggnp,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385600.906,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,robot-shop,,payment-b5c777957-d5q5f,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385610.906,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,robot-shop,,payment-b5c777957-d5q5f,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385620.907,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,robot-shop,,payment-b5c777957-d5q5f,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385630.906,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,robot-shop,,payment-b5c777957-d5q5f,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385640.906,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,robot-shop,,payment-b5c777957-d5q5f,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385650.906,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,robot-shop,,payment-b5c777957-d5q5f,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613385601.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385611.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385621.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385631.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385641.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385651.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385604.857,response_latency_ms_sum,,,10.1.2.77:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-7xcwn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385614.857,response_latency_ms_sum,,,10.1.2.77:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-7xcwn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385624.857,response_latency_ms_sum,,,10.1.2.77:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-7xcwn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385634.857,response_latency_ms_sum,,,10.1.2.77:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-7xcwn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385644.857,response_latency_ms_sum,,,10.1.2.77:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-7xcwn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385595.848,response_latency_ms_sum,,,10.1.2.81:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-k547f,ratings,6053,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385605.848,response_latency_ms_sum,,,10.1.2.81:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-k547f,ratings,6101,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385615.848,response_latency_ms_sum,,,10.1.2.81:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-k547f,ratings,6149,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385625.848,response_latency_ms_sum,,,10.1.2.81:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-k547f,ratings,6195,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385635.848,response_latency_ms_sum,,,10.1.2.81:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-k547f,ratings,6240,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385645.848,response_latency_ms_sum,,,10.1.2.81:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-k547f,ratings,6282,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.78:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-l85j7,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.78:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-l85j7,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.78:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-l85j7,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.78:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-l85j7,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.78:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-l85j7,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.78:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-l85j7,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385637.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.77:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-7xcwn,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.77:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-7xcwn,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
