timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613383447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2334,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2338,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2339,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,724,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,724,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,724,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,725,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,725,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,725,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,503,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,503,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,503,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,503,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,503,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,503,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383427.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,105,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613383437.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,105,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613383447.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,105,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613383457.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,105,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613383467.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,105,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613383477.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,105,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613383429.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,319,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613383439.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,319,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613383449.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,319,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613383459.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,319,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613383469.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,319,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613383479.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,319,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613383429.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,284,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383439.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,284,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383449.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,284,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383459.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,284,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383469.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,284,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383479.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,284,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383429.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,1629,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383439.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,1630,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383449.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,1631,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383459.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,1633,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383469.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,1634,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383479.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,1635,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383429.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,8,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383439.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,8,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383449.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,8,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383459.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,8,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383469.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,8,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383479.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,8,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383431.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,93,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,7c88fc78fb,200,no_identity,linkerd,,,,,,,,,,,
1613383441.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,93,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,7c88fc78fb,200,no_identity,linkerd,,,,,,,,,,,
1613383451.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,93,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,7c88fc78fb,200,no_identity,linkerd,,,,,,,,,,,
1613383461.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,93,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,7c88fc78fb,200,no_identity,linkerd,,,,,,,,,,,
1613383471.779,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,93,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,7c88fc78fb,200,no_identity,linkerd,,,,,,,,,,,
1613383481.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,93,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,7c88fc78fb,200,no_identity,linkerd,,,,,,,,,,,
1613383431.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,1696,,,,,linkerd-web,web,linkerd,inbound,,7c88fc78fb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383441.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,1697,,,,,linkerd-web,web,linkerd,inbound,,7c88fc78fb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383451.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,1698,,,,,linkerd-web,web,linkerd,inbound,,7c88fc78fb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383461.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,1699,,,,,linkerd-web,web,linkerd,inbound,,7c88fc78fb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383471.779,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,1700,,,,,linkerd-web,web,linkerd,inbound,,7c88fc78fb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383481.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,1700,,,,,linkerd-web,web,linkerd,inbound,,7c88fc78fb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383432.593,response_latency_ms_sum,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1239,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613383442.593,response_latency_ms_sum,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613383452.593,response_latency_ms_sum,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1241,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613383462.593,response_latency_ms_sum,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1242,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613383472.593,response_latency_ms_sum,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1243,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613383482.593,response_latency_ms_sum,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1244,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613383432.654,response_latency_ms_sum,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1272,,,,,linkerd-controller,controller,linkerd,inbound,,95bb7d759,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383442.654,response_latency_ms_sum,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1273,,,,,linkerd-controller,controller,linkerd,inbound,,95bb7d759,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383452.654,response_latency_ms_sum,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1274,,,,,linkerd-controller,controller,linkerd,inbound,,95bb7d759,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383462.654,response_latency_ms_sum,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1275,,,,,linkerd-controller,controller,linkerd,inbound,,95bb7d759,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383472.654,response_latency_ms_sum,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1276,,,,,linkerd-controller,controller,linkerd,inbound,,95bb7d759,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383482.654,response_latency_ms_sum,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1277,,,,,linkerd-controller,controller,linkerd,inbound,,95bb7d759,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383433.586,response_latency_ms_sum,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1121,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,645d6f9ddc,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383443.586,response_latency_ms_sum,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1122,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,645d6f9ddc,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383453.586,response_latency_ms_sum,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1123,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,,645d6f9ddc,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
