timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,187,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.54:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-swlbj,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.56:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-cj7kb,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.56:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-cj7kb,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.56:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-cj7kb,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.56:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-cj7kb,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.56:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-cj7kb,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.56:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-cj7kb,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.57:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-lk5ft,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.57:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-lk5ft,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.57:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-lk5ft,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.57:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-lk5ft,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.57:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-lk5ft,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.57:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-lk5ft,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.63:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-qccqq,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.63:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-qccqq,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.63:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-qccqq,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.63:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-qccqq,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.63:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-qccqq,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.63:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-qccqq,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.61:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-4x8j7,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.61:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-4x8j7,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.61:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-4x8j7,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.61:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-4x8j7,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.61:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-4x8j7,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.61:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-4x8j7,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.62:4191,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.62:4191,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.62:4191,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.62:4191,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.62:4191,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.62:4191,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.59:4191,,linkerd,payment,robot-shop,payment-f5c85445b-bhpln,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.59:4191,,linkerd,payment,robot-shop,payment-f5c85445b-bhpln,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.59:4191,,linkerd,payment,robot-shop,payment-f5c85445b-bhpln,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.59:4191,,linkerd,payment,robot-shop,payment-f5c85445b-bhpln,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.59:4191,,linkerd,payment,robot-shop,payment-f5c85445b-bhpln,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.59:4191,,linkerd,payment,robot-shop,payment-f5c85445b-bhpln,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.58:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-zdlwj,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.58:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-zdlwj,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.58:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-zdlwj,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.58:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-zdlwj,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.58:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-zdlwj,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.58:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-zdlwj,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.60:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-99spk,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.60:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-99spk,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.60:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-99spk,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.60:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-99spk,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.60:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-99spk,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.60:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-99spk,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.69:4191,,linkerd,payment,robot-shop,payment-f5c85445b-crkm2,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.69:4191,,linkerd,payment,robot-shop,payment-f5c85445b-crkm2,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.69:4191,,linkerd,payment,robot-shop,payment-f5c85445b-crkm2,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.69:4191,,linkerd,payment,robot-shop,payment-f5c85445b-crkm2,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.69:4191,,linkerd,payment,robot-shop,payment-f5c85445b-crkm2,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.69:4191,,linkerd,payment,robot-shop,payment-f5c85445b-crkm2,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.66:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-mdr8k,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.66:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-mdr8k,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.66:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-mdr8k,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.66:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-mdr8k,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.66:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-mdr8k,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.66:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-mdr8k,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
