timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613375736.6,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-96c566bd-gqm4t,prometheus-kube-prometheus-kubelet,4.1360873,/kubepods/kubepods/burstable/pod0f96f7c3-c706-4fee-bf42-9a6731df09bf/f11c7aa53c9f0a73d3b3ce78eb3ac30e54ff82942fc48733cea5fbc938548a16,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-96c566bd-gqm4t_robot-shop_0f96f7c3-c706-4fee-bf42-9a6731df09bf_0,,,,,,,,,,,,,,,,,,,,
1613375773.909,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-96c566bd-gqm4t,prometheus-kube-prometheus-kubelet,4.1360873,/kubepods/kubepods/burstable/pod0f96f7c3-c706-4fee-bf42-9a6731df09bf/f11c7aa53c9f0a73d3b3ce78eb3ac30e54ff82942fc48733cea5fbc938548a16,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-96c566bd-gqm4t_robot-shop_0f96f7c3-c706-4fee-bf42-9a6731df09bf_0,,,,,,,,,,,,,,,,,,,,
1613375744.713,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-96c566bd-r4kr9,prometheus-kube-prometheus-kubelet,3.3638606,/kubepods/kubepods/burstable/pod14f2bab5-63df-4f26-be50-e2b57a483ab1/70ccec6646d4e29a212293cf01aa176aff3782d580abfadb3527c37bfdddce81,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-96c566bd-r4kr9_robot-shop_14f2bab5-63df-4f26-be50-e2b57a483ab1_0,,,,,,,,,,,,,,,,,,,,
1613375774.423,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-96c566bd-r4kr9,prometheus-kube-prometheus-kubelet,3.3638606,/kubepods/kubepods/burstable/pod14f2bab5-63df-4f26-be50-e2b57a483ab1/70ccec6646d4e29a212293cf01aa176aff3782d580abfadb3527c37bfdddce81,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-96c566bd-r4kr9_robot-shop_14f2bab5-63df-4f26-be50-e2b57a483ab1_0,,,,,,,,,,,,,,,,,,,,
1613375743.927,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-96c566bd-z28fv,prometheus-kube-prometheus-kubelet,3.3422636,/kubepods/kubepods/burstable/podaebc2fae-c9e5-4da8-b8f6-ee0f84450724/f0c4963c0650289cc02228a8901f80da6c4a671cb797b34e3fe2104194730d28,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-96c566bd-z28fv_robot-shop_aebc2fae-c9e5-4da8-b8f6-ee0f84450724_0,,,,,,,,,,,,,,,,,,,,
1613375770.78,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-96c566bd-z28fv,prometheus-kube-prometheus-kubelet,3.3422636,/kubepods/kubepods/burstable/podaebc2fae-c9e5-4da8-b8f6-ee0f84450724/f0c4963c0650289cc02228a8901f80da6c4a671cb797b34e3fe2104194730d28,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-96c566bd-z28fv_robot-shop_aebc2fae-c9e5-4da8-b8f6-ee0f84450724_0,,,,,,,,,,,,,,,,,,,,
1613375741.226,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-96c566bd-ddftr,prometheus-kube-prometheus-kubelet,3.8169479,/kubepods/kubepods/burstable/podb4e3088d-35d5-4eb4-95e9-f0c05bc182c4/cd9cd861ff411565a76a099612530d3d55b9e15cee85b6cd13246cc3b21831ac,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-96c566bd-ddftr_robot-shop_b4e3088d-35d5-4eb4-95e9-f0c05bc182c4_0,,,,,,,,,,,,,,,,,,,,
1613375772.08,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-96c566bd-ddftr,prometheus-kube-prometheus-kubelet,3.8169479,/kubepods/kubepods/burstable/podb4e3088d-35d5-4eb4-95e9-f0c05bc182c4/cd9cd861ff411565a76a099612530d3d55b9e15cee85b6cd13246cc3b21831ac,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-96c566bd-ddftr_robot-shop_b4e3088d-35d5-4eb4-95e9-f0c05bc182c4_0,,,,,,,,,,,,,,,,,,,,
1613375743.786,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-65dc65dcbf-6p7q9,prometheus-kube-prometheus-kubelet,3.385017,/kubepods/kubepods/burstable/pod708b9be4-a79c-4592-bdbf-bec0d4430229/aa7e0823705d4112dcc98e091981a6a2743331b468dc0cc61e64aaee85b87a2c,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-65dc65dcbf-6p7q9_robot-shop_708b9be4-a79c-4592-bdbf-bec0d4430229_0,,,,,,,,,,,,,,,,,,,,
1613375769.599,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-65dc65dcbf-6p7q9,prometheus-kube-prometheus-kubelet,3.385017,/kubepods/kubepods/burstable/pod708b9be4-a79c-4592-bdbf-bec0d4430229/aa7e0823705d4112dcc98e091981a6a2743331b468dc0cc61e64aaee85b87a2c,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-65dc65dcbf-6p7q9_robot-shop_708b9be4-a79c-4592-bdbf-bec0d4430229_0,,,,,,,,,,,,,,,,,,,,
1613375741.359,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-65dc65dcbf-9ptdw,prometheus-kube-prometheus-kubelet,2.9262275,/kubepods/kubepods/burstable/podb3b53543-1222-4978-8e99-f8be66a2a8b4/e2f506910ac7ed65b787504ed37fa3abb73decedd8c9c8751c267f15f18a9d02,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-65dc65dcbf-9ptdw_robot-shop_b3b53543-1222-4978-8e99-f8be66a2a8b4_0,,,,,,,,,,,,,,,,,,,,
1613375772.669,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-65dc65dcbf-9ptdw,prometheus-kube-prometheus-kubelet,2.9262275,/kubepods/kubepods/burstable/podb3b53543-1222-4978-8e99-f8be66a2a8b4/e2f506910ac7ed65b787504ed37fa3abb73decedd8c9c8751c267f15f18a9d02,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-65dc65dcbf-9ptdw_robot-shop_b3b53543-1222-4978-8e99-f8be66a2a8b4_0,,,,,,,,,,,,,,,,,,,,
1613375742.617,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-65dc65dcbf-7lsw5,prometheus-kube-prometheus-kubelet,2.6690346,/kubepods/kubepods/burstable/podd601b966-ab0f-45b9-99ab-8f30feb80353/e24d722f111c38e860716ea77127fe1cb21941843c1947cf6d365c905b42862d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-65dc65dcbf-7lsw5_robot-shop_d601b966-ab0f-45b9-99ab-8f30feb80353_0,,,,,,,,,,,,,,,,,,,,
1613375768.01,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-65dc65dcbf-7lsw5,prometheus-kube-prometheus-kubelet,2.6690346,/kubepods/kubepods/burstable/podd601b966-ab0f-45b9-99ab-8f30feb80353/e24d722f111c38e860716ea77127fe1cb21941843c1947cf6d365c905b42862d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-65dc65dcbf-7lsw5_robot-shop_d601b966-ab0f-45b9-99ab-8f30feb80353_0,,,,,,,,,,,,,,,,,,,,
1613375728.631,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-65dc65dcbf-gt9db,prometheus-kube-prometheus-kubelet,3.8687606,/kubepods/kubepods/burstable/poddda76aaf-9540-47b2-bdb1-ebcc04a9bec2/78e26c63109c27a511a06130b90e5d26946bc87a87756626f9eaf92ceebd509d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-65dc65dcbf-gt9db_robot-shop_dda76aaf-9540-47b2-bdb1-ebcc04a9bec2_0,,,,,,,,,,,,,,,,,,,,
1613375761.199,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-65dc65dcbf-gt9db,prometheus-kube-prometheus-kubelet,3.8687606,/kubepods/kubepods/burstable/poddda76aaf-9540-47b2-bdb1-ebcc04a9bec2/78e26c63109c27a511a06130b90e5d26946bc87a87756626f9eaf92ceebd509d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-65dc65dcbf-gt9db_robot-shop_dda76aaf-9540-47b2-bdb1-ebcc04a9bec2_0,,,,,,,,,,,,,,,,,,,,
1613375744.997,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,1.8764447,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613375774.073,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,1.9038862,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613375738.274,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613375773.174,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613375729.626,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5888f4557c-xc7gz,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod0ffffd20-8c14-4539-9519-a647fd96a684/dd963eb60d3072b3a00fd23c68ccbbfa97a8fa10ba00878bd9e988ee7ffe42af,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-xc7gz_robot-shop_0ffffd20-8c14-4539-9519-a647fd96a684_0,,,,,,,,,,,,,,,,,,,,
1613375757.776,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5888f4557c-xc7gz,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod0ffffd20-8c14-4539-9519-a647fd96a684/dd963eb60d3072b3a00fd23c68ccbbfa97a8fa10ba00878bd9e988ee7ffe42af,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-xc7gz_robot-shop_0ffffd20-8c14-4539-9519-a647fd96a684_0,,,,,,,,,,,,,,,,,,,,
1613375744.054,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5888f4557c-t48qj,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod2ddcec9c-5209-4f9c-96cb-b1ce3eea4b5b/95701c2034c676c865ce01c74311d5a373b2b6f49932d35e5dc0cac267eaafbf,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-t48qj_robot-shop_2ddcec9c-5209-4f9c-96cb-b1ce3eea4b5b_0,,,,,,,,,,,,,,,,,,,,
1613375770.121,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5888f4557c-t48qj,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod2ddcec9c-5209-4f9c-96cb-b1ce3eea4b5b/95701c2034c676c865ce01c74311d5a373b2b6f49932d35e5dc0cac267eaafbf,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-t48qj_robot-shop_2ddcec9c-5209-4f9c-96cb-b1ce3eea4b5b_0,,,,,,,,,,,,,,,,,,,,
1613375744.07,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5888f4557c-gk2dg,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod4195f8cd-0a81-4aee-b2ec-467ed3eeaf42/4703799d2a1ec3af3946b246e09ed9fb40f5e481e4a48ff53ab1143c38fa1f84,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-gk2dg_robot-shop_4195f8cd-0a81-4aee-b2ec-467ed3eeaf42_0,,,,,,,,,,,,,,,,,,,,
1613375766.155,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5888f4557c-gk2dg,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod4195f8cd-0a81-4aee-b2ec-467ed3eeaf42/4703799d2a1ec3af3946b246e09ed9fb40f5e481e4a48ff53ab1143c38fa1f84,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-gk2dg_robot-shop_4195f8cd-0a81-4aee-b2ec-467ed3eeaf42_0,,,,,,,,,,,,,,,,,,,,
1613375744.414,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5888f4557c-kw9kz,prometheus-kube-prometheus-kubelet,0.0784003,/kubepods/kubepods/burstable/pod63562e98-4caa-4778-9fa0-06d7984b93c2/ac12ea1547ad81da9330a5310b6655b18872218a916f9deddbf87faf32e7c109,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-kw9kz_robot-shop_63562e98-4caa-4778-9fa0-06d7984b93c2_0,,,,,,,,,,,,,,,,,,,,
1613375759.414,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5888f4557c-kw9kz,prometheus-kube-prometheus-kubelet,0.0784003,/kubepods/kubepods/burstable/pod63562e98-4caa-4778-9fa0-06d7984b93c2/ac12ea1547ad81da9330a5310b6655b18872218a916f9deddbf87faf32e7c109,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-kw9kz_robot-shop_63562e98-4caa-4778-9fa0-06d7984b93c2_0,,,,,,,,,,,,,,,,,,,,
1613375727.788,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,2.7884706,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613375774.665,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,2.7884706,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613375742.09,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613375760.367,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613375730.356,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-85fc956997-bxb8s,prometheus-kube-prometheus-kubelet,2.0790279,/kubepods/kubepods/burstable/pod07a48d9e-8656-4937-aeb7-1bde520b14b9/c0fca7e34d1c4a706bbbed4c43acd9dee6d6e6a56dc544d152e5eb0d0a0ef670,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-85fc956997-bxb8s_robot-shop_07a48d9e-8656-4937-aeb7-1bde520b14b9_0,,,,,,,,,,,,,,,,,,,,
1613375760.766,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-85fc956997-bxb8s,prometheus-kube-prometheus-kubelet,2.0790279,/kubepods/kubepods/burstable/pod07a48d9e-8656-4937-aeb7-1bde520b14b9/c0fca7e34d1c4a706bbbed4c43acd9dee6d6e6a56dc544d152e5eb0d0a0ef670,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-85fc956997-bxb8s_robot-shop_07a48d9e-8656-4937-aeb7-1bde520b14b9_0,,,,,,,,,,,,,,,,,,,,
1613375741.706,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-85fc956997-h2btz,prometheus-kube-prometheus-kubelet,2.0688004,/kubepods/kubepods/burstable/pod2d8c2d4e-96b3-426e-88b4-3fc01458124e/3ba51639911b817c26973ddb4d43bc0864c9b1cd07cdcdf2c9e0c61ab457c058,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-85fc956997-h2btz_robot-shop_2d8c2d4e-96b3-426e-88b4-3fc01458124e_0,,,,,,,,,,,,,,,,,,,,
1613375764.692,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-85fc956997-h2btz,prometheus-kube-prometheus-kubelet,2.0688004,/kubepods/kubepods/burstable/pod2d8c2d4e-96b3-426e-88b4-3fc01458124e/3ba51639911b817c26973ddb4d43bc0864c9b1cd07cdcdf2c9e0c61ab457c058,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-85fc956997-h2btz_robot-shop_2d8c2d4e-96b3-426e-88b4-3fc01458124e_0,,,,,,,,,,,,,,,,,,,,
1613375738.21,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-85fc956997-b5l96,prometheus-kube-prometheus-kubelet,1.8862001,/kubepods/kubepods/burstable/podd4535ace-19b0-474f-a0b2-e4237f950fb5/17159925be1ac9bc7d2fe64a1c35255a60ecaf0a35d09d09405ce00e99d815a3,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-85fc956997-b5l96_robot-shop_d4535ace-19b0-474f-a0b2-e4237f950fb5_0,,,,,,,,,,,,,,,,,,,,
1613375761.967,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-85fc956997-b5l96,prometheus-kube-prometheus-kubelet,1.8862001,/kubepods/kubepods/burstable/podd4535ace-19b0-474f-a0b2-e4237f950fb5/17159925be1ac9bc7d2fe64a1c35255a60ecaf0a35d09d09405ce00e99d815a3,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-85fc956997-b5l96_robot-shop_d4535ace-19b0-474f-a0b2-e4237f950fb5_0,,,,,,,,,,,,,,,,,,,,
1613375731.887,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-85fc956997-q5jjx,prometheus-kube-prometheus-kubelet,2.0598393,/kubepods/kubepods/burstable/podfa64755f-de7b-4df8-bb80-94d2c404a370/b232e43547e0d3c42a16d462b3b6e2b7b583751609aead545d7c242104a88886,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-85fc956997-q5jjx_robot-shop_fa64755f-de7b-4df8-bb80-94d2c404a370_0,,,,,,,,,,,,,,,,,,,,
1613375769.673,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-85fc956997-q5jjx,prometheus-kube-prometheus-kubelet,2.0598393,/kubepods/kubepods/burstable/podfa64755f-de7b-4df8-bb80-94d2c404a370/b232e43547e0d3c42a16d462b3b6e2b7b583751609aead545d7c242104a88886,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-85fc956997-q5jjx_robot-shop_fa64755f-de7b-4df8-bb80-94d2c404a370_0,,,,,,,,,,,,,,,,,,,,
