timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613378887.472,response_latency_ms_sum,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1253,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613378897.472,response_latency_ms_sum,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1254,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613378907.472,response_latency_ms_sum,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1256,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613378857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,610,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:4191,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,611,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:4191,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,612,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:4191,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,613,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:4191,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,614,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:4191,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,616,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:4191,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,901,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:9995,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,902,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:9995,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,903,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:9995,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,905,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:9995,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,906,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:9995,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,907,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:9995,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,661,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,662,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,663,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,664,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,665,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,666,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2011,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2013,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2015,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2016,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2018,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2020,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,831,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,832,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,833,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,834,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,836,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,838,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,135,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,135,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,135,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,136,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,136,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,136,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1457,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1458,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1460,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1461,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1462,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1464,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,399,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,400,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,401,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,401,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378897.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,401,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378907.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,402,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,292,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,292,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,292,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613378887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,292,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
