timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613386607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,884,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613386617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,884,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613386567.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,1681,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386577.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,1682,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386587.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,1683,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386597.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,1684,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386607.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,1685,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386617.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,1686,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386569.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,250,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386579.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,250,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386589.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,250,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386599.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,250,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386609.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,250,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386619.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,250,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386569.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,7663074,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386579.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,7672793,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386589.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,7681349,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386599.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,7691868,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386609.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,7697044,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386619.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,7703514,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,228,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,228,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,228,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,229,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,230,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,230,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,226,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,226,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,226,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,226,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,226,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,226,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,625,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613386577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,625,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613386587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,625,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613386597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,625,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613386607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,625,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613386617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,625,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613386561.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613386571.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613386581.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613386591.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613386601.598,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613386611.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613386567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386617.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386561.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,595,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613386571.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,597,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613386581.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,599,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613386591.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,601,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613386601.598,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,603,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613386611.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,605,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613386562.48,response_latency_ms_sum,,,10.1.2.121:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-rgp75,ratings,4428,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386572.48,response_latency_ms_sum,,,10.1.2.121:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-rgp75,ratings,4473,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386582.48,response_latency_ms_sum,,,10.1.2.121:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-rgp75,ratings,4528,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386592.48,response_latency_ms_sum,,,10.1.2.121:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-rgp75,ratings,4573,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386602.48,response_latency_ms_sum,,,10.1.2.121:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-rgp75,ratings,4629,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386612.48,response_latency_ms_sum,,,10.1.2.121:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-rgp75,ratings,4676,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386565.076,response_latency_ms_sum,,,10.1.2.119:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-sdn57,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386575.077,response_latency_ms_sum,,,10.1.2.119:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-sdn57,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386585.076,response_latency_ms_sum,,,10.1.2.119:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-sdn57,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386595.076,response_latency_ms_sum,,,10.1.2.119:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-sdn57,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386605.076,response_latency_ms_sum,,,10.1.2.119:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-sdn57,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386615.076,response_latency_ms_sum,,,10.1.2.119:4191,linkerd-proxy,robot-shop,,payment-5fc8c5d6c4-sdn57,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5fc8c5d6c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613386566.761,response_latency_ms_sum,,,10.1.2.118:4191,linkerd-proxy,robot-shop,,cart-6576b96bd7-p5vqs,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6576b96bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
