timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,52,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.9:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6rblt,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,52,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.9:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6rblt,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,52,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.9:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-6rblt,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.7:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-k42cl,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.7:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-k42cl,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.7:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-k42cl,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.7:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-k42cl,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.7:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-k42cl,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.7:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-k42cl,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,158,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.13:4191,,linkerd,web,robot-shop,web-6f6d744557-t4xrm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,158,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.13:4191,,linkerd,web,robot-shop,web-6f6d744557-t4xrm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,158,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.13:4191,,linkerd,web,robot-shop,web-6f6d744557-t4xrm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,158,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.13:4191,,linkerd,web,robot-shop,web-6f6d744557-t4xrm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,158,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.13:4191,,linkerd,web,robot-shop,web-6f6d744557-t4xrm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,158,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.13:4191,,linkerd,web,robot-shop,web-6f6d744557-t4xrm,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,126,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.14:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,126,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.14:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,126,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.14:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,126,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.14:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,126,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.14:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,126,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.14:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-glqkm,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.16:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-nsjrv,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.16:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-nsjrv,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.16:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-nsjrv,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.16:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-nsjrv,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.16:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-nsjrv,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.16:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-nsjrv,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.15:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-5rst5,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.15:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-5rst5,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.15:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-5rst5,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.15:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-5rst5,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.15:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-5rst5,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.15:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-5rst5,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,111,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,111,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,111,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,111,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,111,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,111,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.20:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-kjh6w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,104,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.22:4191,,linkerd,web,robot-shop,web-6f6d744557-nb2ff,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,104,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.22:4191,,linkerd,web,robot-shop,web-6f6d744557-nb2ff,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,104,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.22:4191,,linkerd,web,robot-shop,web-6f6d744557-nb2ff,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,104,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.22:4191,,linkerd,web,robot-shop,web-6f6d744557-nb2ff,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,104,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.22:4191,,linkerd,web,robot-shop,web-6f6d744557-nb2ff,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,104,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.22:4191,,linkerd,web,robot-shop,web-6f6d744557-nb2ff,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.19:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-njjnm,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.19:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-njjnm,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.19:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-njjnm,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.19:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-njjnm,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.19:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-njjnm,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.19:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-njjnm,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.17:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-wl9lf,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.17:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-wl9lf,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.17:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-wl9lf,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.17:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-wl9lf,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.17:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-wl9lf,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.17:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-wl9lf,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.21:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-ft7nq,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.21:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-ft7nq,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.21:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-ft7nq,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.21:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-ft7nq,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
