timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613394799.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,12504031,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613394809.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,12509509,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613394757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,184,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,184,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,184,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,184,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,184,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,184,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,430,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,430,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,430,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,430,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,430,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,431,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1318,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1318,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1318,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1318,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1318,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1318,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1025,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613394767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1025,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613394777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1025,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613394787.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1025,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613394797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1025,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613394807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1025,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613394764.257,response_latency_ms_sum,,,10.1.3.144:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-skh4b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394774.257,response_latency_ms_sum,,,10.1.3.144:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-skh4b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394784.257,response_latency_ms_sum,,,10.1.3.144:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-skh4b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394794.257,response_latency_ms_sum,,,10.1.3.144:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-skh4b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394804.257,response_latency_ms_sum,,,10.1.3.144:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-skh4b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394814.258,response_latency_ms_sum,,,10.1.3.144:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-skh4b,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.144:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-skh4b,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.144:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-skh4b,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.144:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-skh4b,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.144:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-skh4b,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.144:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-skh4b,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.144:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-skh4b,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.143:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-hk954,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.143:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-hk954,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.143:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-hk954,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.143:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-hk954,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.143:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-hk954,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.143:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-hk954,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394759.66,response_latency_ms_sum,,,10.1.3.147:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-zk56l,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394769.66,response_latency_ms_sum,,,10.1.3.147:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-zk56l,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394779.66,response_latency_ms_sum,,,10.1.3.147:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-zk56l,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394789.66,response_latency_ms_sum,,,10.1.3.147:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-zk56l,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394799.66,response_latency_ms_sum,,,10.1.3.147:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-zk56l,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394809.66,response_latency_ms_sum,,,10.1.3.147:4191,linkerd-proxy,robot-shop,,payment-5c846c66b7-zk56l,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c846c66b7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613394763.451,response_latency_ms_sum,,,10.1.3.146:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-dzl2t,ratings,3182,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394773.451,response_latency_ms_sum,,,10.1.3.146:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-dzl2t,ratings,3229,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394783.451,response_latency_ms_sum,,,10.1.3.146:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-dzl2t,ratings,3311,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394793.451,response_latency_ms_sum,,,10.1.3.146:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-dzl2t,ratings,3352,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394803.451,response_latency_ms_sum,,,10.1.3.146:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-dzl2t,ratings,3396,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394813.451,response_latency_ms_sum,,,10.1.3.146:4191,linkerd-proxy,robot-shop,,ratings-77dd68c9cc-dzl2t,ratings,3440,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77dd68c9cc,200,no_identity,robot-shop,,,,,,,,,,,
1613394763.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394773.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394783.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394793.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394803.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394813.735,response_latency_ms_sum,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,,no_identity,robot-shop,,,,,,,,,,,
1613394755.78,response_latency_ms_sum,,,10.1.3.145:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-xldjf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394765.78,response_latency_ms_sum,,,10.1.3.145:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-xldjf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394775.78,response_latency_ms_sum,,,10.1.3.145:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-xldjf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394785.78,response_latency_ms_sum,,,10.1.3.145:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-xldjf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394795.78,response_latency_ms_sum,,,10.1.3.145:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-xldjf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394805.78,response_latency_ms_sum,,,10.1.3.145:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-xldjf,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394787.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.147:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-zk56l,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
