timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613395742.351,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-6fb998b9d7-ggv4p,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-6fb998b9d7-ggv4p,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-6fb998b9d7-xpd9z,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-6fb998b9d7-xpd9z,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bbb74d9c9-kgmt7,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bbb74d9c9-kgmt7,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bbb74d9c9-xk66g,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bbb74d9c9-xk66g,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-58b95fb889-jkpkq,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-58b95fb889-jkpkq,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-58b95fb889-vddsn,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-58b95fb889-vddsn,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-945bc68b8-dv92q,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-945bc68b8-dv92q,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-945bc68b8-lt4q9,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-945bc68b8-lt4q9,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6c485fc4f9-t9k62,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6c485fc4f9-t9k62,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6c485fc4f9-tc7tz,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6c485fc4f9-tc7tz,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-648547dbdf-7hg4b,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-648547dbdf-7hg4b,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_limits_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-648547dbdf-tfwnf,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_limits_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-648547dbdf-tfwnf,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c6f5b589d-9rxlg,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c6f5b589d-9rxlg,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c6f5b589d-s9trn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c6f5b589d-s9trn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-74696c7d7-bwln6,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-74696c7d7-bwln6,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-74696c7d7-cp6sj,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-74696c7d7-cp6sj,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-7kgm5,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-7kgm5,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-9t7n2,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-9t7n2,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-6fb998b9d7-ggv4p,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-6fb998b9d7-ggv4p,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-6fb998b9d7-xpd9z,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-6fb998b9d7-xpd9z,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bbb74d9c9-kgmt7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bbb74d9c9-kgmt7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bbb74d9c9-xk66g,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7bbb74d9c9-xk66g,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-58b95fb889-jkpkq,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-58b95fb889-jkpkq,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-58b95fb889-vddsn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-58b95fb889-vddsn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-945bc68b8-dv92q,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-945bc68b8-dv92q,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-945bc68b8-lt4q9,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-945bc68b8-lt4q9,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6c485fc4f9-t9k62,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6c485fc4f9-t9k62,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6c485fc4f9-tc7tz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6c485fc4f9-tc7tz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-648547dbdf-7hg4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-648547dbdf-7hg4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395742.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-648547dbdf-tfwnf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395772.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-648547dbdf-tfwnf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613395720.84,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-6c6f5b589d-s9trn,prometheus-kube-prometheus-kubelet,0.026838,/kubepods/kubepods/burstable/pod11fd9555-70a9-435c-a3a6-47f715aa8b4f/2c9a1f400bd575ceee54b2664a9638ec1f2e803a759b6b170a1bcda27914090d,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-6c6f5b589d-s9trn_robot-shop_11fd9555-70a9-435c-a3a6-47f715aa8b4f_0,,,,,,,,,,,,,,,,,,,,
1613395744.878,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-6c6f5b589d-s9trn,prometheus-kube-prometheus-kubelet,0.026838,/kubepods/kubepods/burstable/pod11fd9555-70a9-435c-a3a6-47f715aa8b4f/2c9a1f400bd575ceee54b2664a9638ec1f2e803a759b6b170a1bcda27914090d,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-6c6f5b589d-s9trn_robot-shop_11fd9555-70a9-435c-a3a6-47f715aa8b4f_0,,,,,,,,,,,,,,,,,,,,
