timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613376949.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376959.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376969.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376979.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376932.42,response_latency_ms_sum,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376942.42,response_latency_ms_sum,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376952.42,response_latency_ms_sum,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376962.42,response_latency_ms_sum,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376972.42,response_latency_ms_sum,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376982.421,response_latency_ms_sum,,,10.1.1.54:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-h7dpq,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376924.881,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376934.881,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376944.881,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376954.881,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376964.881,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376974.881,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-q7jdm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376926.972,response_latency_ms_sum,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,5039,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376936.972,response_latency_ms_sum,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,5082,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376946.972,response_latency_ms_sum,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,5125,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376956.972,response_latency_ms_sum,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,5169,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376966.972,response_latency_ms_sum,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,5213,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376976.972,response_latency_ms_sum,,,10.1.1.57:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-rf2kz,ratings,5256,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.58:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-qpcdl,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.54:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-h7dpq,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.54:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-h7dpq,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.54:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-h7dpq,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.54:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-h7dpq,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.54:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-h7dpq,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.54:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-h7dpq,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.53:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-8j27g,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.53:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-8j27g,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.53:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-8j27g,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.53:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-8j27g,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.53:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-8j27g,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.53:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-8j27g,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.55:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-q7jdm,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.55:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-q7jdm,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.55:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-q7jdm,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.55:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-q7jdm,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.55:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-q7jdm,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.55:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-q7jdm,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,78,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.60:4191,,linkerd,web,robot-shop,web-7f76556789-9f7x7,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,79,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.60:4191,,linkerd,web,robot-shop,web-7f76556789-9f7x7,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,80,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.60:4191,,linkerd,web,robot-shop,web-7f76556789-9f7x7,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.60:4191,,linkerd,web,robot-shop,web-7f76556789-9f7x7,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.60:4191,,linkerd,web,robot-shop,web-7f76556789-9f7x7,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.60:4191,,linkerd,web,robot-shop,web-7f76556789-9f7x7,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.57:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-rf2kz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.57:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-rf2kz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.57:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-rf2kz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.57:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-rf2kz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.57:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-rf2kz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.57:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-rf2kz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376928.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376938.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376948.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376958.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376968.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376978.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376928.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376938.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376948.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376958.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376968.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376978.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.56:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-78knk,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.56:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-78knk,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.56:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-78knk,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
