timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613382487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,157,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,157,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,157,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,157,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.219:4191,,linkerd,web,robot-shop,web-6899d9dbbc-rfjtl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.214:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-9jqxs,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,85,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.220:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-b8dx7,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,255,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,255,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,255,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,255,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,255,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,255,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.218:4191,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.217:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-kdprv,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.228:4191,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.228:4191,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.228:4191,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.228:4191,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.228:4191,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.228:4191,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.222:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-kr597,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.222:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-kr597,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.222:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-kr597,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.222:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-kr597,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.222:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-kr597,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.222:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-kr597,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.221:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-m2dfg,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.221:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-m2dfg,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.221:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-m2dfg,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.221:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-m2dfg,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.221:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-m2dfg,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.221:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-m2dfg,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.226:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-z6vrl,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.225:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ldt7t,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.227:4191,,linkerd,web,robot-shop,web-6899d9dbbc-zdszs,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.227:4191,,linkerd,web,robot-shop,web-6899d9dbbc-zdszs,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
