timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613397167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,154,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.189:4191,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,154,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.189:4191,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397171.818,response_latency_ms_sum,,,10.1.3.224:4191,linkerd-proxy,robot-shop,,cart-7d7d5ffcf8-bc6xv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7d7d5ffcf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397181.818,response_latency_ms_sum,,,10.1.3.224:4191,linkerd-proxy,robot-shop,,cart-7d7d5ffcf8-bc6xv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7d7d5ffcf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397191.818,response_latency_ms_sum,,,10.1.3.224:4191,linkerd-proxy,robot-shop,,cart-7d7d5ffcf8-bc6xv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7d7d5ffcf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397201.818,response_latency_ms_sum,,,10.1.3.224:4191,linkerd-proxy,robot-shop,,cart-7d7d5ffcf8-bc6xv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7d7d5ffcf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397211.818,response_latency_ms_sum,,,10.1.3.224:4191,linkerd-proxy,robot-shop,,cart-7d7d5ffcf8-bc6xv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7d7d5ffcf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397221.818,response_latency_ms_sum,,,10.1.3.224:4191,linkerd-proxy,robot-shop,,cart-7d7d5ffcf8-bc6xv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7d7d5ffcf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397167.287,response_latency_ms_sum,,,10.1.3.223:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-g5qt6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397177.287,response_latency_ms_sum,,,10.1.3.223:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-g5qt6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397187.287,response_latency_ms_sum,,,10.1.3.223:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-g5qt6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397197.287,response_latency_ms_sum,,,10.1.3.223:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-g5qt6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397207.287,response_latency_ms_sum,,,10.1.3.223:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-g5qt6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397217.287,response_latency_ms_sum,,,10.1.3.223:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-g5qt6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.224:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-bc6xv,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.224:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-bc6xv,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397187.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.224:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-bc6xv,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.224:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-bc6xv,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.224:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-bc6xv,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.224:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-bc6xv,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.227:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-6j5mh,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.227:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-6j5mh,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397187.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.227:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-6j5mh,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.227:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-6j5mh,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.227:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-6j5mh,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.227:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-6j5mh,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.225:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-8lt48,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.225:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-8lt48,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397187.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.225:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-8lt48,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.225:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-8lt48,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.225:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-8lt48,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.225:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-8lt48,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.226:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-hsbzd,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.226:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-hsbzd,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397187.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.226:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-hsbzd,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.226:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-hsbzd,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.226:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-hsbzd,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.226:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-hsbzd,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.229:4191,,linkerd,web,robot-shop,web-79c9d868c-mjdpq,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.229:4191,,linkerd,web,robot-shop,web-79c9d868c-mjdpq,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397187.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.229:4191,,linkerd,web,robot-shop,web-79c9d868c-mjdpq,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,58,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.229:4191,,linkerd,web,robot-shop,web-79c9d868c-mjdpq,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.229:4191,,linkerd,web,robot-shop,web-79c9d868c-mjdpq,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.229:4191,,linkerd,web,robot-shop,web-79c9d868c-mjdpq,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.223:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-g5qt6,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.223:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-g5qt6,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397187.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.223:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-g5qt6,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.223:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-g5qt6,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.223:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-g5qt6,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.223:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-g5qt6,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397169.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5c857b8fb5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397179.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5c857b8fb5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397189.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5c857b8fb5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397199.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5c857b8fb5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397209.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5c857b8fb5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397219.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5c857b8fb5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397171.205,response_latency_ms_sum,,,10.1.3.228:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-9dhpc,ratings,3327,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397181.205,response_latency_ms_sum,,,10.1.3.228:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-9dhpc,ratings,3376,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397191.205,response_latency_ms_sum,,,10.1.3.228:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-9dhpc,ratings,3420,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397201.205,response_latency_ms_sum,,,10.1.3.228:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-9dhpc,ratings,3465,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397211.205,response_latency_ms_sum,,,10.1.3.228:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-9dhpc,ratings,3509,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397221.205,response_latency_ms_sum,,,10.1.3.228:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-9dhpc,ratings,3554,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397172.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397182.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397192.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397202.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397212.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397222.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.230:4191,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.230:4191,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397187.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.230:4191,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
