timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613401037.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2146,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613401047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2147,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613401057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613401067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2149,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613401027.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,3541,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401037.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,3542,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401047.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,3543,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401057.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,3544,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401067.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,3545,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401019.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,368,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401029.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,368,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401039.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,368,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401049.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,368,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401059.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,368,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401069.29,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,368,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401019.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,16167094,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401029.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,16171442,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401039.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,16178412,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401049.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,16189730,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401059.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,16197133,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401069.29,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,16203675,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613401027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,308,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401037.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,308,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,308,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,308,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,308,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,545,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401037.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,545,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,545,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,545,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,545,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1453,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401037.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1453,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1453,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1455,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1456,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1331,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613401037.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1331,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613401047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1331,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613401057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1331,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613401067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1331,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613401019.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,5006,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613401029.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,5006,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613401039.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,6597,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613401049.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,6597,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613401059.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,6597,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613401069.29,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,6597,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613401023.587,response_latency_ms_sum,,,10.1.4.91:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-wsmdw,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401033.587,response_latency_ms_sum,,,10.1.4.91:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-wsmdw,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401043.587,response_latency_ms_sum,,,10.1.4.91:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-wsmdw,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401053.587,response_latency_ms_sum,,,10.1.4.91:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-wsmdw,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401063.587,response_latency_ms_sum,,,10.1.4.91:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-wsmdw,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401073.587,response_latency_ms_sum,,,10.1.4.91:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-wsmdw,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401025.743,response_latency_ms_sum,,,10.1.4.89:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-v9vjc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401035.742,response_latency_ms_sum,,,10.1.4.89:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-v9vjc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401045.743,response_latency_ms_sum,,,10.1.4.89:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-v9vjc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401055.743,response_latency_ms_sum,,,10.1.4.89:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-v9vjc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401065.743,response_latency_ms_sum,,,10.1.4.89:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-v9vjc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401075.743,response_latency_ms_sum,,,10.1.4.89:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-v9vjc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401025.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,,no_identity,robot-shop,,,,,,,,,,,
1613401035.86,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,,no_identity,robot-shop,,,,,,,,,,,
1613401045.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,,no_identity,robot-shop,,,,,,,,,,,
1613401055.86,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,,no_identity,robot-shop,,,,,,,,,,,
1613401065.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,,no_identity,robot-shop,,,,,,,,,,,
1613401075.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,,no_identity,robot-shop,,,,,,,,,,,
1613401027.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401037.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401047.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401057.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401067.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401077.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.91:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-wsmdw,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401037.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.91:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-wsmdw,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.91:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-wsmdw,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
