Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485307,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485307,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485307,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485307,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485307,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485307,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485308,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485308,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485308,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485308,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485308,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485308,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485308,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485308,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485308,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485308,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485308,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485308,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485309,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485309,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485309,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485309,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485309,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485309,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485309,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485309,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485309,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485309,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485309,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485309,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485310,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485310,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485310,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485310,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485310,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485310,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485310,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485310,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485310,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485310,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485310,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485310,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485311,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485311,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485311,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485311,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485311,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485311,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485311,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485311,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485311,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485311,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485311,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485311,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485312,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485312,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485312,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485312,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485312,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485312,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485312,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485312,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485312,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485312,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485312,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485312,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485313,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485313,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485313,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485313,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485313,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485313,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485313,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485313,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485313,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485313,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485313,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485313,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485314,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485314,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485314,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485314,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485314,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485314,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485314,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485314,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485314,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485314,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485314,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485314,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485315,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485315,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485315,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485315,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485315,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485315,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485315,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485315,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485315,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485315,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485315,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485315,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485316,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485316,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485316,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485316,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485316,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485316,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485316,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485316,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485316,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485316,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485316,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485316,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485317,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485317,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485317,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485317,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485317,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485317,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485317,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485317,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485317,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485317,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485317,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485317,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485318,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485318,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485318,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485318,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485318,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485318,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485318,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485318,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485318,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485318,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485318,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485318,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485319,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485319,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485319,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485319,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485319,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485319,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485319,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485319,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485319,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485319,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485319,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485319,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485320,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485320,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485320,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485320,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485320,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485320,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485320,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485320,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485320,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485320,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485320,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485320,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485321,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485321,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485321,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485321,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485321,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485321,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485321,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485321,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485321,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485321,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485321,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485321,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485322,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485322,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485322,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485322,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485322,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485322,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485322,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485322,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485322,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485322,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485322,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
