Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484461,1,,Aggregated,162.000000,0.000000,47,47,3254,0,0,6.0799016594914255,0,47.00000000593718,14.009526736324524
1612484462,1,GET,/healthcheck,15.700000,0.000000,16,16,326,0,0,5.843558282138061,0,16.00000000325963,16.0
1612484462,1,GET,/square/1,14.700000,0.000000,47,47,310,0,0,6.364516129026249,0,47.00000000593718,13.0
1612484462,1,GET,/square/10,14.700000,0.000000,32,32,309,0,0,6.090614886653593,0,31.9999999992433,15.0
1612484462,1,GET,/square/2,14.700000,0.000000,16,16,310,0,0,6.100000000057457,0,16.00000000325963,13.0
1612484462,1,GET,/square/3,14.600000,0.000000,16,16,310,0,0,5.538709677362461,0,16.00000000325963,13.0
1612484462,1,GET,/square/4,14.600000,0.000000,16,16,309,0,0,6.773462783056236,0,16.00000000325963,14.0
1612484462,1,GET,/square/5,14.600000,0.000000,16,16,309,0,0,5.368932038928008,0,16.00000000325963,14.0
1612484462,1,GET,/square/6,14.600000,0.000000,16,16,309,0,0,6.388349514451778,0,16.00000000325963,14.0
1612484462,1,GET,/square/7,14.600000,0.000000,16,16,309,0,0,5.970873786552815,0,16.00000000325963,14.0
1612484462,1,GET,/square/8,14.600000,0.000000,16,16,309,0,0,6.012944983795789,0,16.00000000325963,14.0
1612484462,1,GET,/square/9,14.600000,0.000000,32,32,309,0,0,6.381877022776542,0,31.9999999992433,14.0
1612484462,1,,Aggregated,162.000000,0.000000,47,47,3419,0,0,6.074583211461152,0,47.00000000593718,14.009066978648727
1612484463,1,GET,/healthcheck,15.400000,0.000000,16,16,338,0,0,5.914201183356007,0,16.00000000325963,16.0
1612484463,1,GET,/square/1,14.600000,0.000000,47,47,324,0,0,6.425925925932573,0,47.00000000593718,13.0
1612484463,1,GET,/square/10,14.700000,0.000000,32,32,324,0,0,6.049382715956861,0,31.9999999992433,15.0
1612484463,1,GET,/square/2,14.600000,0.000000,16,16,324,0,0,6.077160493886266,0,16.00000000325963,13.0
1612484463,1,GET,/square/3,14.600000,0.000000,16,16,324,0,0,5.543209876504764,0,16.00000000325963,13.0
1612484463,1,GET,/square/4,14.600000,0.000000,16,16,324,0,0,6.793209876456258,0,16.00000000325963,14.0
1612484463,1,GET,/square/5,14.600000,0.000000,16,16,324,0,0,5.450617284028048,0,16.00000000325963,14.0
1612484463,1,GET,/square/6,14.600000,0.000000,16,16,324,0,0,6.38271604924582,0,16.00000000325963,14.0
1612484463,1,GET,/square/7,14.600000,0.000000,16,16,324,0,0,5.888888889010694,0,16.00000000325963,14.0
1612484463,1,GET,/square/8,14.600000,0.000000,16,16,324,0,0,6.027777777759453,0,16.00000000325963,14.0
1612484463,1,GET,/square/9,14.700000,0.000000,32,32,324,0,0,6.379629629772813,0,31.9999999992433,14.0
1612484463,1,,Aggregated,161.600000,0.000000,47,47,3578,0,0,6.084125209610308,0,47.00000000593718,14.007825600894355
1612484464,1,GET,/healthcheck,15.400000,0.000000,16,16,356,0,0,5.966292134759355,0,16.00000000325963,16.0
1612484464,1,GET,/square/1,14.600000,0.000000,47,47,339,0,0,6.37463126843675,0,47.00000000593718,13.0
1612484464,1,GET,/square/10,14.600000,0.000000,32,32,338,0,0,5.937869822392557,0,31.9999999992433,15.0
1612484464,1,GET,/square/2,14.600000,0.000000,16,16,339,0,0,6.079646017746505,0,16.00000000325963,13.0
1612484464,1,GET,/square/3,14.600000,0.000000,16,16,339,0,0,5.525073746290019,0,16.00000000325963,13.0
1612484464,1,GET,/square/4,14.700000,0.000000,16,16,339,0,0,6.675516224121482,0,16.00000000325963,14.0
1612484464,1,GET,/square/5,14.700000,0.000000,16,16,339,0,0,5.672566371731725,0,16.00000000325963,14.0
1612484464,1,GET,/square/6,14.700000,0.000000,16,16,339,0,0,6.238938052962557,0,16.00000000325963,14.0
1612484464,1,GET,/square/7,14.700000,0.000000,16,16,339,0,0,5.719764011902261,0,16.00000000325963,14.0
1612484464,1,GET,/square/8,14.700000,0.000000,16,16,339,0,0,6.224188790540726,0,16.00000000325963,14.0
1612484464,1,GET,/square/9,14.600000,0.000000,32,32,339,0,0,6.330383480999552,0,31.9999999992433,14.0
1612484464,1,,Aggregated,161.900000,0.000000,47,47,3745,0,0,6.0672897196227025,0,47.00000000593718,14.008811748998665
1612484465,1,GET,/healthcheck,15.600000,0.000000,16,16,365,0,0,5.863013698548806,0,16.00000000325963,16.0
1612484465,1,GET,/square/1,14.600000,0.000000,47,47,355,0,0,6.526760563387988,0,47.00000000593718,13.0
1612484465,1,GET,/square/10,14.600000,0.000000,32,32,354,0,0,6.064971751281216,0,31.9999999992433,15.0
1612484465,1,GET,/square/2,14.600000,0.000000,16,16,355,0,0,5.940845070454344,0,16.00000000325963,13.0
1612484465,1,GET,/square/3,14.600000,0.000000,16,16,354,0,0,5.553672316364614,0,16.00000000325963,13.0
1612484465,1,GET,/square/4,14.600000,0.000000,16,16,354,0,0,6.706214689234131,0,16.00000000325963,14.0
1612484465,1,GET,/square/5,14.600000,0.000000,16,16,354,0,0,5.6525423729127615,0,16.00000000325963,14.0
1612484465,1,GET,/square/6,14.600000,0.000000,16,16,354,0,0,6.324858756942771,0,16.00000000325963,14.0
1612484465,1,GET,/square/7,14.700000,0.000000,16,16,354,0,0,5.604519774104859,0,16.00000000325963,14.0
1612484465,1,GET,/square/8,14.700000,0.000000,16,16,354,0,0,6.3163841807829035,0,16.00000000325963,14.0
1612484465,1,GET,/square/9,14.700000,0.000000,32,32,354,0,0,6.197740113188211,0,31.9999999992433,14.0
1612484465,1,,Aggregated,161.900000,0.000000,47,47,3907,0,0,6.067826977217201,0,47.00000000593718,14.005119017148708
1612484466,1,GET,/healthcheck,14.900000,0.000000,16,16,377,0,0,5.8037135277793555,0,16.00000000325963,16.0
1612484466,1,GET,/square/1,14.700000,0.000000,47,47,370,0,0,6.5135135135032876,0,47.00000000593718,13.0
1612484466,1,GET,/square/10,14.700000,0.000000,32,32,369,0,0,6.20054200528329,0,31.9999999992433,15.0
1612484466,1,GET,/square/2,14.700000,0.000000,16,16,370,0,0,5.910810810825284,0,16.00000000325963,13.0
1612484466,1,GET,/square/3,14.700000,0.000000,16,16,370,0,0,5.605405405387157,0,16.00000000325963,13.0
1612484466,1,GET,/square/4,14.700000,0.000000,16,16,370,0,0,6.756756756717428,0,16.00000000325963,14.0
1612484466,1,GET,/square/5,14.700000,0.000000,16,16,370,0,0,5.535135135161565,0,16.00000000325963,14.0
1612484466,1,GET,/square/6,14.700000,0.000000,16,16,369,0,0,6.36856368555404,0,16.00000000325963,14.0
1612484466,1,GET,/square/7,14.700000,0.000000,16,16,369,0,0,5.588075880852192,0,16.00000000325963,14.0
1612484466,1,GET,/square/8,14.700000,0.000000,16,16,369,0,0,6.352303523027974,0,16.00000000325963,14.0
1612484466,1,GET,/square/9,14.700000,0.000000,32,32,369,0,0,6.070460704798705,0,31.9999999992433,14.0
1612484466,1,,Aggregated,161.900000,0.000000,47,47,4072,0,0,6.063605108051164,0,47.00000000593718,14.003192534381139
1612484467,1,GET,/healthcheck,15.100000,0.000000,16,16,400,0,0,5.899999999928696,0,16.00000000325963,16.0
1612484467,1,GET,/square/1,14.900000,0.000000,47,47,384,0,0,6.520833333316507,0,47.00000000593718,13.0
1612484467,1,GET,/square/10,14.900000,0.000000,32,32,384,0,0,6.0781249998550875,0,31.9999999992433,15.0
1612484467,1,GET,/square/2,14.900000,0.000000,16,16,384,0,0,5.895833333340761,0,16.00000000325963,13.0
1612484467,1,GET,/square/3,14.800000,0.000000,16,16,384,0,0,5.645833333308777,0,16.00000000325963,13.0
1612484467,1,GET,/square/4,14.800000,0.000000,16,16,384,0,0,6.716145833308929,0,16.00000000325963,14.0
1612484467,1,GET,/square/5,14.800000,0.000000,16,16,384,0,0,5.539062500001061,0,16.00000000325963,14.0
1612484467,1,GET,/square/6,14.800000,0.000000,16,16,384,0,0,6.359374999931333,0,16.00000000325963,14.0
1612484467,1,GET,/square/7,14.800000,0.000000,16,16,384,0,0,5.57291666675989,0,16.00000000325963,14.0
1612484467,1,GET,/square/8,14.800000,0.000000,16,16,384,0,0,6.30729166666318,0,16.00000000325963,14.0
1612484467,1,GET,/square/9,14.800000,0.000000,32,32,384,0,0,6.122395833547974,0,31.9999999992433,14.0
1612484467,1,,Aggregated,163.400000,0.000000,47,47,4240,0,0,6.059198113203855,0,47.00000000593718,14.007547169811321
1612484468,1,GET,/healthcheck,14.700000,0.000000,16,16,411,0,0,5.965936739582466,0,16.00000000325963,16.0
1612484468,1,GET,/square/1,14.900000,0.000000,47,47,400,0,0,6.459999999970023,0,47.00000000593718,13.0
1612484468,1,GET,/square/10,14.900000,0.000000,32,32,399,0,0,6.045112781837013,0,31.9999999992433,15.0
1612484468,1,GET,/square/2,14.900000,0.000000,16,16,400,0,0,5.970000000015716,0,16.00000000325963,13.0
1612484468,1,GET,/square/3,14.900000,0.000000,16,16,400,0,0,5.619999999998981,0,16.00000000325963,13.0
1612484468,1,GET,/square/4,14.900000,0.000000,16,16,400,0,0,6.714999999967404,0,16.00000000325963,14.0
1612484468,1,GET,/square/5,14.900000,0.000000,16,16,400,0,0,5.517500000005384,0,16.00000000325963,14.0
1612484468,1,GET,/square/6,14.900000,0.000000,16,16,399,0,0,6.350877192890404,0,16.00000000325963,14.0
1612484468,1,GET,/square/7,14.900000,0.000000,16,16,399,0,0,5.5639097745301855,0,16.00000000325963,14.0
1612484468,1,GET,/square/8,14.800000,0.000000,16,16,399,0,0,6.303258145343714,0,16.00000000325963,14.0
1612484468,1,GET,/square/9,14.900000,0.000000,32,32,399,0,0,6.090225564129329,0,31.9999999992433,14.0
1612484468,1,,Aggregated,163.600000,0.000000,47,47,4406,0,0,6.05447117566612,0,47.00000000593718,14.004766227871086
1612484469,1,GET,/healthcheck,14.100000,0.000000,16,16,421,0,0,5.971496436957711,0,16.00000000325963,16.0
1612484469,1,GET,/square/1,14.900000,0.000000,47,47,415,0,0,6.455421686703367,0,47.00000000593718,13.0
1612484469,1,GET,/square/10,15.000000,0.000000,32,32,414,0,0,5.975845410509776,0,31.9999999992433,15.0
1612484469,1,GET,/square/2,14.900000,0.000000,16,16,415,0,0,6.05783132532561,0,16.00000000325963,13.0
1612484469,1,GET,/square/3,14.900000,0.000000,16,16,415,0,0,5.568674698798827,0,16.00000000325963,13.0
1612484469,1,GET,/square/4,14.900000,0.000000,16,16,415,0,0,6.732530120450931,0,16.00000000325963,14.0
1612484469,1,GET,/square/5,14.900000,0.000000,16,16,415,0,0,5.506024096393958,0,16.00000000325963,14.0
1612484469,1,GET,/square/6,15.000000,0.000000,16,16,415,0,0,6.332530120404504,0,16.00000000325963,14.0
1612484469,1,GET,/square/7,15.000000,0.000000,16,16,415,0,0,5.575903614541847,0,16.00000000325963,14.0
1612484469,1,GET,/square/8,15.000000,0.000000,16,16,415,0,0,6.361445783131128,0,16.00000000325963,14.0
1612484469,1,GET,/square/9,15.000000,0.000000,32,32,414,0,0,6.130434782820718,0,31.9999999992433,14.0
1612484469,1,,Aggregated,163.600000,0.000000,47,47,4569,0,0,6.060625957536516,0,47.00000000593718,14.00240752899978
1612484470,1,GET,/healthcheck,15.700000,0.000000,16,16,435,0,0,5.995402298750618,0,16.00000000325963,16.0
1612484470,1,GET,/square/1,14.800000,0.000000,47,47,430,0,0,6.4116279069546795,0,47.00000000593718,13.0
1612484470,1,GET,/square/10,14.800000,0.000000,32,32,430,0,0,6.00465116267726,0,31.9999999992433,15.0
1612484470,1,GET,/square/2,14.900000,0.000000,16,16,430,0,0,6.067441860508298,0,16.00000000325963,13.0
1612484470,1,GET,/square/3,14.900000,0.000000,16,16,430,0,0,5.553488372090722,0,16.00000000325963,13.0
1612484470,1,GET,/square/4,14.800000,0.000000,16,16,430,0,0,6.751162790660178,0,16.00000000325963,14.0
1612484470,1,GET,/square/5,14.800000,0.000000,16,16,430,0,0,5.493023255816254,0,16.00000000325963,14.0
1612484470,1,GET,/square/6,14.800000,0.000000,16,16,430,0,0,6.330232558041665,0,16.00000000325963,14.0
1612484470,1,GET,/square/7,14.800000,0.000000,16,16,430,0,0,5.639534883829223,0,16.00000000325963,14.0
1612484470,1,GET,/square/8,14.800000,0.000000,16,16,430,0,0,6.286046511614099,0,16.00000000325963,14.0
1612484470,1,GET,/square/9,14.800000,0.000000,32,32,430,0,0,6.120930232756046,0,31.9999999992433,14.0
1612484470,1,,Aggregated,163.900000,0.000000,47,47,4735,0,0,6.059345300947062,0,47.00000000593718,14.002111932418163
1612484471,1,GET,/healthcheck,14.900000,0.000000,16,16,446,0,0,5.984304932625014,0,16.00000000325963,16.0
1612484471,1,GET,/square/1,14.900000,0.000000,47,47,446,0,0,6.426008968597597,0,47.00000000593718,13.0
1612484471,1,GET,/square/10,14.900000,0.000000,32,32,445,0,0,6.011235954948266,0,31.9999999992433,15.0
1612484471,1,GET,/square/2,14.900000,0.000000,16,16,446,0,0,6.0605381166112435,0,16.00000000325963,13.0
1612484471,1,GET,/square/3,14.900000,0.000000,16,16,446,0,0,5.598654708510652,0,16.00000000325963,13.0
1612484471,1,GET,/square/4,14.900000,0.000000,16,16,446,0,0,6.721973094120549,0,16.00000000325963,14.0
1612484471,1,GET,/square/5,14.900000,0.000000,16,16,446,0,0,5.54260089686451,0,16.00000000325963,14.0
1612484471,1,GET,/square/6,14.900000,0.000000,16,16,445,0,0,6.328089887523511,0,16.00000000325963,14.0
1612484471,1,GET,/square/7,14.900000,0.000000,16,16,445,0,0,5.555056179893266,0,16.00000000325963,14.0
1612484471,1,GET,/square/8,14.900000,0.000000,16,16,445,0,0,6.319101123607539,0,16.00000000325963,14.0
1612484471,1,GET,/square/9,15.000000,0.000000,32,32,445,0,0,6.0921348316799016,0,31.9999999992433,14.0
1612484471,1,,Aggregated,164.000000,0.000000,47,47,4901,0,0,6.058151397670749,0,47.00000000593718,13.99979596000816
1612484472,1,GET,/healthcheck,14.100000,0.000000,16,16,453,0,0,5.995584988850811,0,16.00000000325963,16.0
1612484472,1,GET,/square/1,14.900000,0.000000,47,47,461,0,0,6.420824294993169,0,47.00000000593718,13.0
1612484472,1,GET,/square/10,15.000000,0.000000,32,32,461,0,0,6.075921908766309,0,31.9999999992433,15.0
1612484472,1,GET,/square/2,14.900000,0.000000,16,16,461,0,0,6.067245119334519,0,16.00000000325963,13.0
1612484472,1,GET,/square/3,15.000000,0.000000,16,16,461,0,0,5.550976138831032,0,16.00000000325963,13.0
1612484472,1,GET,/square/4,15.000000,0.000000,16,16,461,0,0,6.741865509714418,0,16.00000000325963,14.0
1612484472,1,GET,/square/5,15.000000,0.000000,16,16,461,0,0,5.596529284168647,0,16.00000000325963,14.0
1612484472,1,GET,/square/6,15.000000,0.000000,16,16,461,0,0,6.212581344810719,0,16.00000000325963,14.0
1612484472,1,GET,/square/7,15.000000,0.000000,16,16,461,0,0,5.598698481652859,0,16.00000000325963,14.0
1612484472,1,GET,/square/8,15.000000,0.000000,16,16,461,0,0,6.336225596549613,0,16.00000000325963,14.0
1612484472,1,GET,/square/9,15.000000,0.000000,32,32,461,0,0,6.0477223429551605,0,31.9999999992433,14.0
1612484472,1,,Aggregated,163.900000,0.000000,47,47,5063,0,0,6.058660872997899,0,47.00000000593718,13.996839818289551
1612484473,1,GET,/healthcheck,14.100000,0.000000,16,16,466,0,0,5.961373390460886,0,16.00000000325963,16.0
1612484473,1,GET,/square/1,15.100000,0.000000,47,47,476,0,0,6.384453781491083,0,47.00000000593718,13.0
1612484473,1,GET,/square/10,15.000000,0.000000,32,32,475,0,0,6.126315789358494,0,31.9999999992433,15.0
1612484473,1,GET,/square/2,15.100000,0.000000,16,16,476,0,0,6.1071428571871245,0,16.00000000325963,13.0
1612484473,1,GET,/square/3,15.000000,0.000000,16,16,476,0,0,5.474789915950612,0,16.00000000325963,13.0
1612484473,1,GET,/square/4,15.000000,0.000000,16,16,476,0,0,6.888655462143786,0,16.00000000325963,14.0
1612484473,1,GET,/square/5,15.000000,0.000000,16,16,476,0,0,5.586134453796064,0,16.00000000325963,14.0
1612484473,1,GET,/square/6,15.000000,0.000000,16,16,476,0,0,6.081932773010804,0,16.00000000325963,14.0
1612484473,1,GET,/square/7,15.000000,0.000000,16,16,476,0,0,5.7836134454787915,0,16.00000000325963,14.0
1612484473,1,GET,/square/8,15.000000,0.000000,16,16,475,0,0,6.212631578964647,0,16.00000000325963,14.0
1612484473,1,GET,/square/9,15.000000,0.000000,32,32,475,0,0,6.101052631764967,0,31.9999999992433,14.0
1612484473,1,,Aggregated,164.300000,0.000000,47,47,5223,0,0,6.06452230518636,0,47.00000000593718,13.995979322228605
1612484474,1,GET,/healthcheck,13.500000,0.000000,16,16,483,0,0,5.944099378774852,0,16.00000000325963,16.0
1612484474,1,GET,/square/1,15.100000,0.000000,47,47,491,0,0,6.378818737251552,0,47.00000000593718,13.0
1612484474,1,GET,/square/10,15.100000,0.000000,32,32,490,0,0,6.0999999998840595,0,31.9999999992433,15.0
1612484474,1,GET,/square/2,15.100000,0.000000,16,16,491,0,0,6.112016293331303,0,16.00000000325963,13.0
1612484474,1,GET,/square/3,15.100000,0.000000,16,16,491,0,0,5.468431771859715,0,16.00000000325963,13.0
1612484474,1,GET,/square/4,15.100000,0.000000,16,16,491,0,0,6.867617107919501,0,16.00000000325963,14.0
1612484474,1,GET,/square/5,15.100000,0.000000,16,16,490,0,0,5.616326530642774,0,16.00000000325963,14.0
1612484474,1,GET,/square/6,15.100000,0.000000,16,16,490,0,0,6.036734693785844,0,16.00000000325963,14.0
1612484474,1,GET,/square/7,15.100000,0.000000,16,16,490,0,0,5.840816326606876,0,16.00000000325963,14.0
1612484474,1,GET,/square/8,15.100000,0.000000,16,16,490,0,0,6.083673469402129,0,16.00000000325963,14.0
1612484474,1,GET,/square/9,15.100000,0.000000,32,32,490,0,0,6.2040816328478785,0,31.9999999992433,14.0
1612484474,1,,Aggregated,164.500000,0.000000,47,47,5387,0,0,6.059587896786544,0,47.00000000593718,13.99684425468721
1612484475,1,GET,/healthcheck,12.700000,0.000000,16,16,502,0,0,6.033864541735734,0,16.00000000325963,16.0
1612484475,1,GET,/square/1,15.200000,0.000000,47,47,505,0,0,6.322772277197524,0,47.00000000593718,13.0
1612484475,1,GET,/square/10,15.200000,0.000000,32,32,504,0,0,6.14484126971446,0,31.9999999992433,15.0
1612484475,1,GET,/square/2,15.200000,0.000000,16,16,505,0,0,6.190099009951821,0,16.00000000325963,13.0
1612484475,1,GET,/square/3,15.200000,0.000000,16,16,505,0,0,5.441584158371811,0,16.00000000325963,13.0
1612484475,1,GET,/square/4,15.100000,0.000000,16,16,505,0,0,6.772277227676091,0,16.00000000325963,14.0
1612484475,1,GET,/square/5,15.100000,0.000000,16,16,505,0,0,5.790099009942369,0,16.00000000325963,14.0
1612484475,1,GET,/square/6,15.100000,0.000000,16,16,505,0,0,5.920792079131847,0,16.00000000325963,14.0
1612484475,1,GET,/square/7,15.100000,0.000000,16,16,505,0,0,5.7920792079985945,0,16.00000000325963,14.0
1612484475,1,GET,/square/8,15.100000,0.000000,16,16,505,0,0,6.2099009901394675,0,16.00000000325963,14.0
1612484475,1,GET,/square/9,15.100000,0.000000,32,32,505,0,0,6.049504950682928,0,31.9999999992433,14.0
1612484475,1,,Aggregated,164.100000,0.000000,47,47,5551,0,0,6.0607097820192966,0,47.00000000593718,13.99873896595208
1612484476,1,GET,/healthcheck,12.800000,0.000000,16,16,513,0,0,5.99415204667867,0,16.00000000325963,16.0
1612484476,1,GET,/square/1,15.100000,0.000000,47,47,521,0,0,6.399232245658367,0,47.00000000593718,13.0
1612484476,1,GET,/square/10,15.200000,0.000000,32,32,520,0,0,6.076923076803864,0,31.9999999992433,15.0
1612484476,1,GET,/square/2,15.100000,0.000000,16,16,521,0,0,6.151631478000242,0,16.00000000325963,13.0
1612484476,1,GET,/square/3,15.100000,0.000000,16,16,520,0,0,5.405769230730164,0,16.00000000325963,13.0
1612484476,1,GET,/square/4,15.100000,0.000000,16,16,520,0,0,6.81346153841542,0,16.00000000325963,14.0
1612484476,1,GET,/square/5,15.100000,0.000000,16,16,520,0,0,5.740384615427711,0,16.00000000325963,14.0
1612484476,1,GET,/square/6,15.100000,0.000000,16,16,520,0,0,5.871153846055677,0,16.00000000325963,14.0
1612484476,1,GET,/square/7,15.200000,0.000000,16,16,520,0,0,5.9288461539136526,0,16.00000000325963,14.0
1612484476,1,GET,/square/8,15.200000,0.000000,16,16,520,0,0,6.180769230797103,0,16.00000000325963,14.0
1612484476,1,GET,/square/9,15.200000,0.000000,32,32,520,0,0,6.055769230960532,0,31.9999999992433,14.0
1612484476,1,,Aggregated,164.200000,0.000000,47,47,5715,0,0,6.056342957127986,0,47.00000000593718,13.997200349956255
1612484477,1,GET,/healthcheck,12.500000,0.000000,16,16,521,0,0,5.961612283970894,0,16.00000000325963,16.0
1612484477,1,GET,/square/1,15.100000,0.000000,47,47,536,0,0,6.365671641784746,0,47.00000000593718,13.0
