timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612477134.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612477164.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612477194.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612477104.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612477134.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612477164.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612477194.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612477104.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477134.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477164.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477194.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477134.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-7b7967b898-b8bq5,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477164.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-7b7967b898-b8bq5,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477194.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-7b7967b898-b8bq5,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477104.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-7b7967b898-dm7d7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477134.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-7b7967b898-dm7d7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477164.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-7b7967b898-dm7d7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477194.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-7b7967b898-dm7d7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477104.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-7b7967b898-w2d5g,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477134.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-7b7967b898-w2d5g,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477164.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-7b7967b898-w2d5g,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477194.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-7b7967b898-w2d5g,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477104.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-7b7967b898-wzdfn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477134.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-7b7967b898-wzdfn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477164.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-7b7967b898-wzdfn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477194.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-7b7967b898-wzdfn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612477087.685,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612477114.461,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612477139.313,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612477171.843,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612477089.536,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,6.6731765,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612477108.148,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,6.6731765,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612477139.791,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,6.6731765,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612477171.828,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,6.7270357,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612477113.169,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-7b7967b898-b8bq5,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod00284b42-0d52-49df-89b7-af0e1f069f14/238bc9f6d9ba0e86bb6aab1b2a39a365a8c859a3df8fb792b23cb20eff39f3d0,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-b8bq5_sandbox_00284b42-0d52-49df-89b7-af0e1f069f14_0,,,,,,,,,,,,,,,,,,,
1612477146.511,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-7b7967b898-b8bq5,prometheus-kube-prometheus-kubelet,0.1638697,/kubepods/kubepods/burstable/pod00284b42-0d52-49df-89b7-af0e1f069f14/238bc9f6d9ba0e86bb6aab1b2a39a365a8c859a3df8fb792b23cb20eff39f3d0,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-b8bq5_sandbox_00284b42-0d52-49df-89b7-af0e1f069f14_0,,,,,,,,,,,,,,,,,,,
1612477185.097,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-7b7967b898-b8bq5,prometheus-kube-prometheus-kubelet,0.1638697,/kubepods/kubepods/burstable/pod00284b42-0d52-49df-89b7-af0e1f069f14/238bc9f6d9ba0e86bb6aab1b2a39a365a8c859a3df8fb792b23cb20eff39f3d0,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-b8bq5_sandbox_00284b42-0d52-49df-89b7-af0e1f069f14_0,,,,,,,,,,,,,,,,,,,
1612477091.875,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-7b7967b898-wzdfn,prometheus-kube-prometheus-kubelet,0.2308994,/kubepods/kubepods/burstable/pod0fd0c41b-c840-4173-9ff1-55fa5e41102d/888174c922d7387a12dd9974dd4a1fd6f772169ba849d5ad1dfcf6150857349d,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-wzdfn_sandbox_0fd0c41b-c840-4173-9ff1-55fa5e41102d_0,,,,,,,,,,,,,,,,,,,
1612477117.043,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-7b7967b898-wzdfn,prometheus-kube-prometheus-kubelet,0.2308994,/kubepods/kubepods/burstable/pod0fd0c41b-c840-4173-9ff1-55fa5e41102d/888174c922d7387a12dd9974dd4a1fd6f772169ba849d5ad1dfcf6150857349d,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-wzdfn_sandbox_0fd0c41b-c840-4173-9ff1-55fa5e41102d_0,,,,,,,,,,,,,,,,,,,
1612477146.0,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-7b7967b898-wzdfn,prometheus-kube-prometheus-kubelet,0.2308994,/kubepods/kubepods/burstable/pod0fd0c41b-c840-4173-9ff1-55fa5e41102d/888174c922d7387a12dd9974dd4a1fd6f772169ba849d5ad1dfcf6150857349d,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-wzdfn_sandbox_0fd0c41b-c840-4173-9ff1-55fa5e41102d_0,,,,,,,,,,,,,,,,,,,
1612477178.145,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-7b7967b898-wzdfn,prometheus-kube-prometheus-kubelet,0.2308994,/kubepods/kubepods/burstable/pod0fd0c41b-c840-4173-9ff1-55fa5e41102d/888174c922d7387a12dd9974dd4a1fd6f772169ba849d5ad1dfcf6150857349d,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-wzdfn_sandbox_0fd0c41b-c840-4173-9ff1-55fa5e41102d_0,,,,,,,,,,,,,,,,,,,
1612477081.201,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-7b7967b898-w2d5g,prometheus-kube-prometheus-kubelet,0.1864654,/kubepods/kubepods/burstable/pod66abcc12-80f2-4b33-be8a-615a3249d451/0ee7fb6477899b842b3c21da5229a1d6a5c728988b2038ccf22c6d565aab4153,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-w2d5g_sandbox_66abcc12-80f2-4b33-be8a-615a3249d451_0,,,,,,,,,,,,,,,,,,,
1612477116.591,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-7b7967b898-w2d5g,prometheus-kube-prometheus-kubelet,0.1864654,/kubepods/kubepods/burstable/pod66abcc12-80f2-4b33-be8a-615a3249d451/0ee7fb6477899b842b3c21da5229a1d6a5c728988b2038ccf22c6d565aab4153,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-w2d5g_sandbox_66abcc12-80f2-4b33-be8a-615a3249d451_0,,,,,,,,,,,,,,,,,,,
1612477148.229,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-7b7967b898-w2d5g,prometheus-kube-prometheus-kubelet,0.1864654,/kubepods/kubepods/burstable/pod66abcc12-80f2-4b33-be8a-615a3249d451/0ee7fb6477899b842b3c21da5229a1d6a5c728988b2038ccf22c6d565aab4153,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-w2d5g_sandbox_66abcc12-80f2-4b33-be8a-615a3249d451_0,,,,,,,,,,,,,,,,,,,
1612477180.323,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-7b7967b898-w2d5g,prometheus-kube-prometheus-kubelet,0.1864654,/kubepods/kubepods/burstable/pod66abcc12-80f2-4b33-be8a-615a3249d451/0ee7fb6477899b842b3c21da5229a1d6a5c728988b2038ccf22c6d565aab4153,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-w2d5g_sandbox_66abcc12-80f2-4b33-be8a-615a3249d451_0,,,,,,,,,,,,,,,,,,,
1612477086.708,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-7b7967b898-dm7d7,prometheus-kube-prometheus-kubelet,0.1733225,/kubepods/kubepods/burstable/podf568a2a8-816c-4484-8759-c5b590fe85c9/33d4a85daa9edcda1d3ec3231e6831210968bdf2a7df168cd90afe6509ef7d6f,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-dm7d7_sandbox_f568a2a8-816c-4484-8759-c5b590fe85c9_0,,,,,,,,,,,,,,,,,,,
1612477118.21,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-7b7967b898-dm7d7,prometheus-kube-prometheus-kubelet,0.1733225,/kubepods/kubepods/burstable/podf568a2a8-816c-4484-8759-c5b590fe85c9/33d4a85daa9edcda1d3ec3231e6831210968bdf2a7df168cd90afe6509ef7d6f,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-dm7d7_sandbox_f568a2a8-816c-4484-8759-c5b590fe85c9_0,,,,,,,,,,,,,,,,,,,
1612477151.613,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-7b7967b898-dm7d7,prometheus-kube-prometheus-kubelet,0.1733225,/kubepods/kubepods/burstable/podf568a2a8-816c-4484-8759-c5b590fe85c9/33d4a85daa9edcda1d3ec3231e6831210968bdf2a7df168cd90afe6509ef7d6f,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-dm7d7_sandbox_f568a2a8-816c-4484-8759-c5b590fe85c9_0,,,,,,,,,,,,,,,,,,,
1612477180.352,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-7b7967b898-dm7d7,prometheus-kube-prometheus-kubelet,0.1733225,/kubepods/kubepods/burstable/podf568a2a8-816c-4484-8759-c5b590fe85c9/33d4a85daa9edcda1d3ec3231e6831210968bdf2a7df168cd90afe6509ef7d6f,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-dm7d7_sandbox_f568a2a8-816c-4484-8759-c5b590fe85c9_0,,,,,,,,,,,,,,,,,,,
1612477104.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612477134.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612477164.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
