timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612474854.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612474884.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612474914.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612474944.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612474854.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612474884.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612474914.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612474944.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612474854.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474884.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474914.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474944.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474854.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-d5d42,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474884.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-d5d42,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474914.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-d5d42,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474944.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-d5d42,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474854.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pmkpf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474884.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pmkpf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474914.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pmkpf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474944.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pmkpf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474884.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pxj5n,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474914.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pxj5n,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474944.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pxj5n,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474854.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-tl2tz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474884.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-tl2tz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474914.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-tl2tz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474944.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-tl2tz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612474844.385,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612474862.098,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612474898.715,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612474932.162,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612474833.997,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,5.8453878,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612474863.682,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,5.8816886,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612474895.047,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,5.8816886,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612474924.138,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,5.8816886,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612474837.316,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-tl2tz,prometheus-kube-prometheus-kubelet,20.6756598,/kubepods/kubepods/burstable/pod2f661ee2-4481-4b52-b545-9aaa6cc0c867/7f4a8447c6d81c5df4734e427dca573f6e607c9c9d66c335853ed842d96d0a29,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-tl2tz_sandbox_2f661ee2-4481-4b52-b545-9aaa6cc0c867_0,,,,,,,,,,,,,,,,,,,
1612474861.952,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-tl2tz,prometheus-kube-prometheus-kubelet,20.6756598,/kubepods/kubepods/burstable/pod2f661ee2-4481-4b52-b545-9aaa6cc0c867/7f4a8447c6d81c5df4734e427dca573f6e607c9c9d66c335853ed842d96d0a29,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-tl2tz_sandbox_2f661ee2-4481-4b52-b545-9aaa6cc0c867_0,,,,,,,,,,,,,,,,,,,
1612474904.333,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-tl2tz,prometheus-kube-prometheus-kubelet,20.6756598,/kubepods/kubepods/burstable/pod2f661ee2-4481-4b52-b545-9aaa6cc0c867/7f4a8447c6d81c5df4734e427dca573f6e607c9c9d66c335853ed842d96d0a29,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-tl2tz_sandbox_2f661ee2-4481-4b52-b545-9aaa6cc0c867_0,,,,,,,,,,,,,,,,,,,
1612474926.472,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-tl2tz,prometheus-kube-prometheus-kubelet,20.6756598,/kubepods/kubepods/burstable/pod2f661ee2-4481-4b52-b545-9aaa6cc0c867/7f4a8447c6d81c5df4734e427dca573f6e607c9c9d66c335853ed842d96d0a29,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-tl2tz_sandbox_2f661ee2-4481-4b52-b545-9aaa6cc0c867_0,,,,,,,,,,,,,,,,,,,
1612474832.854,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-d5d42,prometheus-kube-prometheus-kubelet,0.5010852,/kubepods/kubepods/burstable/pode6f5129c-0cee-4daa-b790-9613dff3b2ac/c429948a626dbb3b175124681405e2213459a201ac2e9934ac26a04c583add15,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-d5d42_sandbox_e6f5129c-0cee-4daa-b790-9613dff3b2ac_0,,,,,,,,,,,,,,,,,,,
1612474874.914,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-d5d42,prometheus-kube-prometheus-kubelet,0.5010852,/kubepods/kubepods/burstable/pode6f5129c-0cee-4daa-b790-9613dff3b2ac/c429948a626dbb3b175124681405e2213459a201ac2e9934ac26a04c583add15,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-d5d42_sandbox_e6f5129c-0cee-4daa-b790-9613dff3b2ac_0,,,,,,,,,,,,,,,,,,,
1612474898.726,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-d5d42,prometheus-kube-prometheus-kubelet,0.5010852,/kubepods/kubepods/burstable/pode6f5129c-0cee-4daa-b790-9613dff3b2ac/c429948a626dbb3b175124681405e2213459a201ac2e9934ac26a04c583add15,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-d5d42_sandbox_e6f5129c-0cee-4daa-b790-9613dff3b2ac_0,,,,,,,,,,,,,,,,,,,
1612474918.195,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-d5d42,prometheus-kube-prometheus-kubelet,0.5010852,/kubepods/kubepods/burstable/pode6f5129c-0cee-4daa-b790-9613dff3b2ac/c429948a626dbb3b175124681405e2213459a201ac2e9934ac26a04c583add15,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-d5d42_sandbox_e6f5129c-0cee-4daa-b790-9613dff3b2ac_0,,,,,,,,,,,,,,,,,,,
1612474834.984,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pmkpf,prometheus-kube-prometheus-kubelet,0.5865629,/kubepods/kubepods/burstable/podeb583a85-4965-4696-9d20-105f0a8692d1/1d88177d24ced3abdebf5a2e30eb0a1ecb9a49e6227a07237d727e687cdccd9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-pmkpf_sandbox_eb583a85-4965-4696-9d20-105f0a8692d1_0,,,,,,,,,,,,,,,,,,,
1612474870.322,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pmkpf,prometheus-kube-prometheus-kubelet,0.5865629,/kubepods/kubepods/burstable/podeb583a85-4965-4696-9d20-105f0a8692d1/1d88177d24ced3abdebf5a2e30eb0a1ecb9a49e6227a07237d727e687cdccd9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-pmkpf_sandbox_eb583a85-4965-4696-9d20-105f0a8692d1_0,,,,,,,,,,,,,,,,,,,
1612474902.967,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pmkpf,prometheus-kube-prometheus-kubelet,0.5865629,/kubepods/kubepods/burstable/podeb583a85-4965-4696-9d20-105f0a8692d1/1d88177d24ced3abdebf5a2e30eb0a1ecb9a49e6227a07237d727e687cdccd9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-pmkpf_sandbox_eb583a85-4965-4696-9d20-105f0a8692d1_0,,,,,,,,,,,,,,,,,,,
1612474933.378,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pmkpf,prometheus-kube-prometheus-kubelet,0.5865629,/kubepods/kubepods/burstable/podeb583a85-4965-4696-9d20-105f0a8692d1/1d88177d24ced3abdebf5a2e30eb0a1ecb9a49e6227a07237d727e687cdccd9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-pmkpf_sandbox_eb583a85-4965-4696-9d20-105f0a8692d1_0,,,,,,,,,,,,,,,,,,,
1612474872.058,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pxj5n,prometheus-kube-prometheus-kubelet,0.4787845,/kubepods/kubepods/burstable/podf2c2ed33-748e-4963-bb31-3040284e4895/750cfa4b54fe3a2b3167aadb0aaade782996d83f1867363b2443e7835bc8b2e2,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-pxj5n_sandbox_f2c2ed33-748e-4963-bb31-3040284e4895_0,,,,,,,,,,,,,,,,,,,
1612474901.483,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pxj5n,prometheus-kube-prometheus-kubelet,0.4787845,/kubepods/kubepods/burstable/podf2c2ed33-748e-4963-bb31-3040284e4895/750cfa4b54fe3a2b3167aadb0aaade782996d83f1867363b2443e7835bc8b2e2,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-pxj5n_sandbox_f2c2ed33-748e-4963-bb31-3040284e4895_0,,,,,,,,,,,,,,,,,,,
1612474920.48,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pxj5n,prometheus-kube-prometheus-kubelet,0.4787845,/kubepods/kubepods/burstable/podf2c2ed33-748e-4963-bb31-3040284e4895/750cfa4b54fe3a2b3167aadb0aaade782996d83f1867363b2443e7835bc8b2e2,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-pxj5n_sandbox_f2c2ed33-748e-4963-bb31-3040284e4895_0,,,,,,,,,,,,,,,,,,,
1612474854.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612474884.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
