Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612482659,1,,Aggregated,166.300000,0.000000,32,32,3309,0,0,5.964944091874314,0,31.9999999992433,14.01359927470535
1612482660,1,GET,/healthcheck,16.200000,0.000000,31,31,333,0,0,5.711711711804704,0,31.000000002677552,16.0
1612482660,1,GET,/square/1,14.900000,0.000000,16,16,315,0,0,6.2984126982406625,0,16.00000000325963,13.0
1612482660,1,GET,/square/10,15.000000,0.000000,16,16,314,0,0,5.968152866368834,0,16.00000000325963,15.0
1612482660,1,GET,/square/2,15.000000,0.000000,31,31,315,0,0,6.4539682541859325,0,31.000000002677552,13.0
1612482660,1,GET,/square/3,15.000000,0.000000,16,16,314,0,0,5.350318471315335,0,16.00000000325963,13.0
1612482660,1,GET,/square/4,15.000000,0.000000,32,32,314,0,0,6.130573248440084,0,31.9999999992433,14.0
1612482660,1,GET,/square/5,15.000000,0.000000,31,31,314,0,0,6.222929936113684,0,31.000000002677552,14.0
1612482660,1,GET,/square/6,15.000000,0.000000,32,32,314,0,0,5.627388534961775,0,31.9999999992433,14.0
1612482660,1,GET,/square/7,15.000000,0.000000,16,16,314,0,0,6.64012738850908,0,16.00000000325963,14.0
1612482660,1,GET,/square/8,15.000000,0.000000,31,31,314,0,0,4.93312101917483,0,31.000000002677552,14.0
1612482660,1,GET,/square/9,15.000000,0.000000,16,16,314,0,0,6.270700636934148,0,16.00000000325963,14.0
1612482660,1,,Aggregated,166.100000,0.000000,32,32,3475,0,0,5.963165467630539,0,31.9999999992433,14.010359712230215
1612482661,1,GET,/healthcheck,15.600000,0.000000,31,31,348,0,0,5.646551724232435,0,31.000000002677552,16.0
1612482661,1,GET,/square/1,15.000000,0.000000,16,16,329,0,0,6.270516717176259,0,16.00000000325963,13.0
1612482661,1,GET,/square/10,15.000000,0.000000,16,16,329,0,0,6.033434650568273,0,16.00000000325963,15.0
1612482661,1,GET,/square/2,15.000000,0.000000,31,31,329,0,0,6.413373860383178,0,31.000000002677552,13.0
1612482661,1,GET,/square/3,14.900000,0.000000,16,16,329,0,0,5.43768996959584,0,16.00000000325963,13.0
1612482661,1,GET,/square/4,15.000000,0.000000,32,32,329,0,0,6.085106382979962,0,31.9999999992433,14.0
1612482661,1,GET,/square/5,15.000000,0.000000,31,31,329,0,0,6.32218844972064,0,31.000000002677552,14.0
1612482661,1,GET,/square/6,15.000000,0.000000,32,32,329,0,0,5.705167173165057,0,31.9999999992433,14.0
1612482661,1,GET,/square/7,15.000000,0.000000,16,16,329,0,0,6.617021276561599,0,16.00000000325963,14.0
1612482661,1,GET,/square/8,15.000000,0.000000,31,31,329,0,0,4.893617021322596,0,31.000000002677552,14.0
1612482661,1,GET,/square/9,15.000000,0.000000,16,16,329,0,0,6.273556230998439,0,16.00000000325963,14.0
1612482661,1,,Aggregated,165.500000,0.000000,32,32,3638,0,0,5.970863111604212,0,31.9999999992433,14.010445299615172
1612482662,1,GET,/healthcheck,15.000000,0.000000,31,31,385,0,0,5.63116883125773,0,31.000000002677552,16.0
1612482662,1,GET,/square/1,15.000000,0.000000,16,16,343,0,0,6.195335276819441,0,16.00000000325963,13.0
1612482662,1,GET,/square/10,15.100000,0.000000,16,16,342,0,0,6.078947368542574,0,16.00000000325963,15.0
1612482662,1,GET,/square/2,15.000000,0.000000,31,31,343,0,0,6.469387755285149,0,31.000000002677552,13.0
1612482662,1,GET,/square/3,15.000000,0.000000,16,16,342,0,0,5.412280701740089,0,16.00000000325963,13.0
1612482662,1,GET,/square/4,15.000000,0.000000,32,32,342,0,0,6.087719298251911,0,31.9999999992433,14.0
1612482662,1,GET,/square/5,15.000000,0.000000,31,31,342,0,0,6.309941520327934,0,31.000000002677552,14.0
1612482662,1,GET,/square/6,15.000000,0.000000,32,32,342,0,0,5.716374268925855,0,31.9999999992433,14.0
1612482662,1,GET,/square/7,15.000000,0.000000,16,16,342,0,0,6.63742690055416,0,16.00000000325963,14.0
1612482662,1,GET,/square/8,15.100000,0.000000,31,31,342,0,0,4.8479532164258385,0,31.000000002677552,14.0
1612482662,1,GET,/square/9,15.100000,0.000000,16,16,342,0,0,6.3070175438574365,0,16.00000000325963,14.0
1612482662,1,,Aggregated,165.300000,0.000000,32,32,3807,0,0,5.968479117419522,0,31.9999999992433,14.0220646178093
1612482663,1,GET,/healthcheck,15.600000,0.000000,31,31,399,0,0,5.591478696814213,0,31.000000002677552,16.0
1612482663,1,GET,/square/1,14.900000,0.000000,16,16,358,0,0,6.156424580857466,0,16.00000000325963,13.0
1612482663,1,GET,/square/10,14.900000,0.000000,16,16,357,0,0,6.044817927281414,0,16.00000000325963,15.0
1612482663,1,GET,/square/2,14.900000,0.000000,31,31,358,0,0,6.502793296276041,0,31.000000002677552,13.0
1612482663,1,GET,/square/3,14.900000,0.000000,16,16,358,0,0,5.432960893853935,0,16.00000000325963,13.0
1612482663,1,GET,/square/4,14.900000,0.000000,32,32,358,0,0,6.027932960902472,0,31.9999999992433,14.0
1612482663,1,GET,/square/5,15.000000,0.000000,31,31,357,0,0,6.310924369617136,0,31.000000002677552,14.0
1612482663,1,GET,/square/6,15.000000,0.000000,32,32,357,0,0,5.781512604997016,0,31.9999999992433,14.0
1612482663,1,GET,/square/7,14.900000,0.000000,16,16,357,0,0,6.579831932737891,0,16.00000000325963,14.0
1612482663,1,GET,/square/8,14.900000,0.000000,31,31,357,0,0,4.815126050453429,0,31.000000002677552,14.0
1612482663,1,GET,/square/9,14.900000,0.000000,16,16,357,0,0,6.34733893556298,0,16.00000000325963,14.0
1612482663,1,,Aggregated,164.800000,0.000000,32,32,3973,0,0,5.958973068214815,0,31.9999999992433,14.020387616410773
1612482664,1,GET,/healthcheck,17.400000,0.000000,31,31,406,0,0,5.573891625702932,0,31.000000002677552,16.0
1612482664,1,GET,/square/1,14.800000,0.000000,16,16,373,0,0,6.284182305466795,0,16.00000000325963,13.0
1612482664,1,GET,/square/10,14.700000,0.000000,16,16,373,0,0,5.868632707868274,0,16.00000000325963,15.0
1612482664,1,GET,/square/2,14.800000,0.000000,31,31,373,0,0,6.404825737448621,0,31.000000002677552,13.0
1612482664,1,GET,/square/3,14.800000,0.000000,16,16,373,0,0,5.426273458419136,0,16.00000000325963,13.0
1612482664,1,GET,/square/4,14.800000,0.000000,32,32,373,0,0,6.206434316399143,0,31.9999999992433,14.0
1612482664,1,GET,/square/5,14.800000,0.000000,31,31,373,0,0,6.163538873875102,0,31.000000002677552,14.0
1612482664,1,GET,/square/6,14.700000,0.000000,32,32,373,0,0,5.9463806969944475,0,31.9999999992433,14.0
1612482664,1,GET,/square/7,14.700000,0.000000,16,16,373,0,0,6.4664879356087726,0,16.00000000325963,14.0
1612482664,1,GET,/square/8,14.700000,0.000000,31,31,373,0,0,4.820375335166367,0,31.000000002677552,14.0
1612482664,1,GET,/square/9,14.700000,0.000000,16,16,373,0,0,6.458445040213541,0,16.00000000325963,14.0
1612482664,1,,Aggregated,164.900000,0.000000,32,32,4136,0,0,5.962282398456974,0,31.9999999992433,14.01595744680851
1612482665,1,GET,/healthcheck,18.600000,0.000000,31,31,423,0,0,5.683215130115012,0,31.000000002677552,16.0
1612482665,1,GET,/square/1,14.700000,0.000000,16,16,388,0,0,6.079896907058074,0,16.00000000325963,13.0
1612482665,1,GET,/square/10,14.700000,0.000000,16,16,387,0,0,5.819121447085879,0,16.00000000325963,15.0
1612482665,1,GET,/square/2,14.600000,0.000000,31,31,388,0,0,6.520618556866803,0,31.000000002677552,13.0
1612482665,1,GET,/square/3,14.600000,0.000000,16,16,388,0,0,5.420103092790706,0,16.00000000325963,13.0
1612482665,1,GET,/square/4,14.600000,0.000000,32,32,388,0,0,6.1649484536265495,0,31.9999999992433,14.0
1612482665,1,GET,/square/5,14.700000,0.000000,31,31,388,0,0,6.13144329887741,0,31.000000002677552,14.0
1612482665,1,GET,/square/6,14.700000,0.000000,32,32,388,0,0,6.033505154583818,0,31.9999999992433,14.0
1612482665,1,GET,/square/7,14.700000,0.000000,16,16,388,0,0,6.4587628865635835,0,16.00000000325963,14.0
1612482665,1,GET,/square/8,14.700000,0.000000,31,31,388,0,0,4.713917525824052,0,31.000000002677552,14.0
1612482665,1,GET,/square/9,14.700000,0.000000,16,16,388,0,0,6.5721649484423565,0,16.00000000325963,14.0
1612482665,1,,Aggregated,165.300000,0.000000,32,32,4302,0,0,5.9611808461224145,0,31.9999999992433,14.016039051603904
1612482666,1,GET,/healthcheck,17.000000,0.000000,31,31,441,0,0,5.664399093068591,0,31.000000002677552,16.0
1612482666,1,GET,/square/1,14.800000,0.000000,16,16,403,0,0,6.0868486350946185,0,16.00000000325963,13.0
1612482666,1,GET,/square/10,14.800000,0.000000,16,16,402,0,0,5.756218905523171,0,16.00000000325963,15.0
1612482666,1,GET,/square/2,14.800000,0.000000,31,31,403,0,0,6.550868486477294,0,31.000000002677552,13.0
1612482666,1,GET,/square/3,14.800000,0.000000,16,16,403,0,0,5.29280397022737,0,16.00000000325963,13.0
1612482666,1,GET,/square/4,14.800000,0.000000,32,32,403,0,0,6.285359801514543,0,31.9999999992433,14.0
1612482666,1,GET,/square/5,14.800000,0.000000,31,31,403,0,0,6.059553349792447,0,31.000000002677552,14.0
1612482666,1,GET,/square/6,14.700000,0.000000,32,32,403,0,0,6.042183622786898,0,31.9999999992433,14.0
1612482666,1,GET,/square/7,14.800000,0.000000,16,16,403,0,0,6.491315136444795,0,16.00000000325963,14.0
1612482666,1,GET,/square/8,14.800000,0.000000,31,31,403,0,0,4.612903225852527,0,31.000000002677552,14.0
1612482666,1,GET,/square/9,14.800000,0.000000,16,16,403,0,0,6.714640198506977,0,16.00000000325963,14.0
1612482666,1,,Aggregated,164.900000,0.000000,32,32,4470,0,0,5.95727069351737,0,31.9999999992433,14.016778523489933
1612482667,1,GET,/healthcheck,17.700000,0.000000,31,31,459,0,0,5.679738562178625,0,31.000000002677552,16.0
1612482667,1,GET,/square/1,14.800000,0.000000,16,16,418,0,0,6.167464114661673,0,16.00000000325963,13.0
1612482667,1,GET,/square/10,14.800000,0.000000,16,16,417,0,0,5.731414868139017,0,16.00000000325963,15.0
1612482667,1,GET,/square/2,14.800000,0.000000,31,31,418,0,0,6.428229665189021,0,31.000000002677552,13.0
1612482667,1,GET,/square/3,14.700000,0.000000,16,16,418,0,0,5.442583732060897,0,16.00000000325963,13.0
1612482667,1,GET,/square/4,14.700000,0.000000,32,32,418,0,0,6.251196172295175,0,31.9999999992433,14.0
1612482667,1,GET,/square/5,14.700000,0.000000,31,31,418,0,0,6.062200956849931,0,31.000000002677552,14.0
1612482667,1,GET,/square/6,14.700000,0.000000,32,32,417,0,0,6.062350119865411,0,31.9999999992433,14.0
1612482667,1,GET,/square/7,14.700000,0.000000,16,16,417,0,0,6.422062350102177,0,16.00000000325963,14.0
1612482667,1,GET,/square/8,14.700000,0.000000,31,31,417,0,0,4.683453237465628,0,31.000000002677552,14.0
1612482667,1,GET,/square/9,14.800000,0.000000,16,16,417,0,0,6.678657074348902,0,16.00000000325963,14.0
1612482667,1,,Aggregated,165.100000,0.000000,32,32,4634,0,0,5.962019853262581,0,31.9999999992433,14.01747949935261
1612482668,1,GET,/healthcheck,17.500000,0.000000,31,31,468,0,0,5.636752136843304,0,31.000000002677552,16.0
1612482668,1,GET,/square/1,14.900000,0.000000,16,16,434,0,0,6.193548386900021,0,16.00000000325963,13.0
1612482668,1,GET,/square/10,14.800000,0.000000,16,16,433,0,0,5.769053117798773,0,16.00000000325963,15.0
1612482668,1,GET,/square/2,14.800000,0.000000,31,31,434,0,0,6.336405530054506,0,31.000000002677552,13.0
1612482668,1,GET,/square/3,14.800000,0.000000,16,16,434,0,0,5.497695852548108,0,16.00000000325963,13.0
1612482668,1,GET,/square/4,14.800000,0.000000,32,32,434,0,0,6.274193548433099,0,31.9999999992433,14.0
1612482668,1,GET,/square/5,14.800000,0.000000,31,31,433,0,0,6.034642032259703,0,31.000000002677552,14.0
1612482668,1,GET,/square/6,14.800000,0.000000,32,32,433,0,0,6.048498845229159,0,31.9999999992433,14.0
1612482668,1,GET,/square/7,14.800000,0.000000,16,16,433,0,0,6.436489607399307,0,16.00000000325963,14.0
1612482668,1,GET,/square/8,14.800000,0.000000,31,31,433,0,0,4.655889145554474,0,31.000000002677552,14.0
1612482668,1,GET,/square/9,14.800000,0.000000,16,16,433,0,0,6.685912240194168,0,16.00000000325963,14.0
1612482668,1,,Aggregated,165.600000,0.000000,32,32,4802,0,0,5.958558933781629,0,31.9999999992433,14.013952519783423
1612482669,1,GET,/healthcheck,16.300000,0.000000,31,31,484,0,0,5.679752066212996,0,31.000000002677552,16.0
1612482669,1,GET,/square/1,14.800000,0.000000,16,16,449,0,0,6.158129175734589,0,16.00000000325963,13.0
1612482669,1,GET,/square/10,14.900000,0.000000,16,16,448,0,0,5.716517857129994,0,16.00000000325963,15.0
1612482669,1,GET,/square/2,14.800000,0.000000,31,31,449,0,0,6.334075723922,0,31.000000002677552,13.0
1612482669,1,GET,/square/3,14.800000,0.000000,16,16,449,0,0,5.525612472176043,0,16.00000000325963,13.0
1612482669,1,GET,/square/4,14.900000,0.000000,32,32,449,0,0,6.242761692698689,0,31.9999999992433,14.0
1612482669,1,GET,/square/5,14.900000,0.000000,31,31,449,0,0,6.028953229338641,0,31.000000002677552,14.0
1612482669,1,GET,/square/6,14.900000,0.000000,32,32,448,0,0,6.087053571409991,0,31.9999999992433,14.0
1612482669,1,GET,/square/7,14.900000,0.000000,16,16,448,0,0,6.4285714285980635,0,16.00000000325963,14.0
1612482669,1,GET,/square/8,14.900000,0.000000,31,31,448,0,0,4.636160714345091,0,31.000000002677552,14.0
1612482669,1,GET,/square/9,14.900000,0.000000,16,16,448,0,0,6.705357142858962,0,16.00000000325963,14.0
1612482669,1,,Aggregated,165.000000,0.000000,32,32,4969,0,0,5.956530489036016,0,31.9999999992433,14.013886093781444
1612482670,1,GET,/healthcheck,15.800000,0.000000,31,31,496,0,0,5.701612903316521,0,31.000000002677552,16.0
1612482670,1,GET,/square/1,15.000000,0.000000,16,16,464,0,0,6.129310344617964,0,16.00000000325963,13.0
1612482670,1,GET,/square/10,14.900000,0.000000,16,16,463,0,0,5.736501079887961,0,16.00000000325963,15.0
1612482670,1,GET,/square/2,15.000000,0.000000,31,31,464,0,0,6.435344827689827,0,31.000000002677552,13.0
1612482670,1,GET,/square/3,15.000000,0.000000,16,16,464,0,0,5.480603448302582,0,16.00000000325963,13.0
1612482670,1,GET,/square/4,15.000000,0.000000,32,32,464,0,0,6.176724137997647,0,31.9999999992433,14.0
1612482670,1,GET,/square/5,15.000000,0.000000,31,31,464,0,0,6.099137930975522,0,31.000000002677552,14.0
1612482670,1,GET,/square/6,15.000000,0.000000,32,32,464,0,0,6.1120689655236395,0,31.9999999992433,14.0
1612482670,1,GET,/square/7,14.900000,0.000000,16,16,463,0,0,6.419006479500751,0,16.00000000325963,14.0
1612482670,1,GET,/square/8,14.900000,0.000000,31,31,463,0,0,4.589632829420794,0,31.000000002677552,14.0
1612482670,1,GET,/square/9,14.900000,0.000000,16,16,463,0,0,6.721382289387554,0,16.00000000325963,14.0
1612482670,1,,Aggregated,165.400000,0.000000,32,32,5132,0,0,5.962197973503501,0,31.9999999992433,14.012275915822292
1612482671,1,GET,/healthcheck,16.000000,0.000000,31,31,512,0,0,5.642578125090836,0,31.000000002677552,16.0
1612482671,1,GET,/square/1,14.900000,0.000000,16,16,479,0,0,6.137787056159635,0,16.00000000325963,13.0
1612482671,1,GET,/square/10,14.900000,0.000000,16,16,479,0,0,5.703549060504762,0,16.00000000325963,15.0
1612482671,1,GET,/square/2,14.900000,0.000000,31,31,479,0,0,6.425887265214444,0,31.000000002677552,13.0
1612482671,1,GET,/square/3,15.000000,0.000000,16,16,479,0,0,5.475991649268461,0,16.00000000325963,13.0
1612482671,1,GET,/square/4,15.000000,0.000000,32,32,479,0,0,6.210855949968527,0,31.9999999992433,14.0
1612482671,1,GET,/square/5,15.000000,0.000000,31,31,479,0,0,6.0417536533844025,0,31.000000002677552,14.0
1612482671,1,GET,/square/6,15.000000,0.000000,32,32,479,0,0,6.0835073069135355,0,31.9999999992433,14.0
1612482671,1,GET,/square/7,15.000000,0.000000,16,16,479,0,0,6.498956158673969,0,16.00000000325963,14.0
1612482671,1,GET,/square/8,15.000000,0.000000,31,31,479,0,0,4.5323590814695685,0,31.000000002677552,14.0
1612482671,1,GET,/square/9,15.000000,0.000000,16,16,479,0,0,6.793319415465743,0,16.00000000325963,14.0
1612482671,1,,Aggregated,165.700000,0.000000,32,32,5302,0,0,5.956808751418436,0,31.9999999992433,14.012448132780083
1612482672,1,GET,/healthcheck,16.700000,0.000000,31,31,522,0,0,5.595785440714612,0,31.000000002677552,16.0
1612482672,1,GET,/square/1,14.900000,0.000000,16,16,496,0,0,6.145161290122257,0,16.00000000325963,13.0
1612482672,1,GET,/square/10,14.800000,0.000000,16,16,495,0,0,5.799999999983655,0,16.00000000325963,15.0
1612482672,1,GET,/square/2,14.900000,0.000000,31,31,495,0,0,6.373737373808517,0,31.000000002677552,13.0
1612482672,1,GET,/square/3,14.900000,0.000000,16,16,495,0,0,5.422222222209758,0,16.00000000325963,13.0
1612482672,1,GET,/square/4,14.900000,0.000000,32,32,495,0,0,6.296969696995802,0,31.9999999992433,14.0
1612482672,1,GET,/square/5,14.900000,0.000000,31,31,495,0,0,6.038383838313166,0,31.000000002677552,14.0
1612482672,1,GET,/square/6,14.900000,0.000000,32,32,495,0,0,5.983838383866841,0,31.9999999992433,14.0
1612482672,1,GET,/square/7,14.900000,0.000000,16,16,495,0,0,6.543434343451865,0,16.00000000325963,14.0
1612482672,1,GET,/square/8,14.800000,0.000000,31,31,495,0,0,4.5454545455133415,0,31.000000002677552,14.0
1612482672,1,GET,/square/9,14.800000,0.000000,16,16,495,0,0,6.729292929318917,0,16.00000000325963,14.0
1612482672,1,,Aggregated,165.400000,0.000000,32,32,5473,0,0,5.950484195142936,0,31.9999999992433,14.009683902795542
1612482673,1,GET,/healthcheck,15.600000,0.000000,31,31,536,0,0,5.563432835909076,0,31.000000002677552,16.0
1612482673,1,GET,/square/1,15.000000,0.000000,16,16,511,0,0,6.2720156553813755,0,16.00000000325963,13.0
1612482673,1,GET,/square/10,15.100000,0.000000,16,16,510,0,0,5.811764705882239,0,16.00000000325963,15.0
1612482673,1,GET,/square/2,15.000000,0.000000,31,31,510,0,0,6.215686274577713,0,31.000000002677552,13.0
1612482673,1,GET,/square/3,15.000000,0.000000,16,16,510,0,0,5.44705882352633,0,16.00000000325963,13.0
1612482673,1,GET,/square/4,15.000000,0.000000,32,32,510,0,0,6.325490196097378,0,31.9999999992433,14.0
1612482673,1,GET,/square/5,15.000000,0.000000,31,31,510,0,0,5.984313725411102,0,31.000000002677552,14.0
1612482673,1,GET,/square/6,15.000000,0.000000,32,32,510,0,0,6.021568627472209,0,31.9999999992433,14.0
1612482673,1,GET,/square/7,15.100000,0.000000,16,16,510,0,0,6.505882352954074,0,16.00000000325963,14.0
1612482673,1,GET,/square/8,15.100000,0.000000,31,31,510,0,0,4.658823529462097,0,31.000000002677552,14.0
1612482673,1,GET,/square/9,15.100000,0.000000,16,16,510,0,0,6.65490196082757,0,16.00000000325963,14.0
1612482673,1,,Aggregated,166.000000,0.000000,32,32,5637,0,0,5.9492637928001795,0,31.9999999992433,14.009047365620011
1612482674,1,GET,/healthcheck,14.700000,0.000000,31,31,545,0,0,5.557798165221882,0,31.000000002677552,16.0
1612482674,1,GET,/square/1,15.200000,0.000000,16,16,526,0,0,6.2395437260406466,0,16.00000000325963,13.0
1612482674,1,GET,/square/10,15.200000,0.000000,16,16,525,0,0,5.885714285735351,0,16.00000000325963,15.0
1612482674,1,GET,/square/2,15.100000,0.000000,31,31,526,0,0,6.231939163564274,0,31.000000002677552,13.0
1612482674,1,GET,/square/3,15.100000,0.000000,16,16,526,0,0,5.4600760456192985,0,16.00000000325963,13.0
1612482674,1,GET,/square/4,15.100000,0.000000,32,32,526,0,0,6.281368821299858,0,31.9999999992433,14.0
1612482674,1,GET,/square/5,15.100000,0.000000,31,31,526,0,0,6.01140684401705,0,31.000000002677552,14.0
1612482674,1,GET,/square/6,15.200000,0.000000,32,32,526,0,0,6.017110266189021,0,31.9999999992433,14.0
1612482674,1,GET,/square/7,15.200000,0.000000,16,16,525,0,0,6.472380952396807,0,16.00000000325963,14.0
1612482674,1,GET,/square/8,15.200000,0.000000,31,31,525,0,0,4.761904761946338,0,31.000000002677552,14.0
1612482674,1,GET,/square/9,15.200000,0.000000,16,16,525,0,0,6.613333333391763,0,16.00000000325963,14.0
1612482674,1,,Aggregated,166.300000,0.000000,32,32,5801,0,0,5.95621444578829,0,31.9999999992433,14.006378210653336
1612482675,1,GET,/healthcheck,13.700000,0.000000,31,31,555,0,0,5.4846846847663855,0,31.000000002677552,16.0
