Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612482839,1,GET,/square/9,15.000000,0.000000,16,16,299,0,0,6.692307692198869,0,16.00000000325963,14.0
1612482839,1,,Aggregated,164.600000,0.000000,32,32,3309,0,0,6.016621335753076,0,31.9999999992433,14.00815956482321
1612482840,1,GET,/healthcheck,15.000000,0.000000,32,32,330,0,0,6.121212121312662,0,31.9999999992433,16.0
1612482840,1,GET,/square/1,15.000000,0.000000,16,16,315,0,0,6.311111111172645,0,16.00000000325963,13.0
1612482840,1,GET,/square/10,15.000000,0.000000,16,16,314,0,0,5.85031847138244,0,16.00000000325963,15.0
1612482840,1,GET,/square/2,15.000000,0.000000,16,16,315,0,0,5.75873015865606,0,16.00000000325963,13.0
1612482840,1,GET,/square/3,15.000000,0.000000,16,16,315,0,0,5.838095238164348,0,16.00000000325963,13.0
1612482840,1,GET,/square/4,15.000000,0.000000,16,16,315,0,0,6.063492063526249,0,16.00000000325963,14.0
1612482840,1,GET,/square/5,15.000000,0.000000,16,16,315,0,0,5.755555555515457,0,16.00000000325963,14.0
1612482840,1,GET,/square/6,14.900000,0.000000,31,31,314,0,0,6.417197452204274,0,31.000000002677552,14.0
1612482840,1,GET,/square/7,14.900000,0.000000,31,31,314,0,0,6.60509554149563,0,30.999999995401595,14.0
1612482840,1,GET,/square/8,15.000000,0.000000,16,16,314,0,0,4.891719745084084,0,16.00000000325963,14.0
1612482840,1,GET,/square/9,15.000000,0.000000,16,16,314,0,0,6.570063694157774,0,16.00000000325963,14.0
1612482840,1,,Aggregated,164.800000,0.000000,32,32,3475,0,0,6.01697841726818,0,31.9999999992433,14.008345323741008
1612482841,1,GET,/healthcheck,15.200000,0.000000,32,32,342,0,0,6.04093567261776,0,31.9999999992433,16.0
1612482841,1,GET,/square/1,15.000000,0.000000,16,16,329,0,0,6.279635258443762,0,16.00000000325963,13.0
1612482841,1,GET,/square/10,15.000000,0.000000,16,16,328,0,0,5.929878048823966,0,16.00000000325963,15.0
1612482841,1,GET,/square/2,15.000000,0.000000,16,16,329,0,0,5.890577507516161,0,16.00000000325963,13.0
1612482841,1,GET,/square/3,15.000000,0.000000,16,16,329,0,0,5.778115501580087,0,16.00000000325963,13.0
1612482841,1,GET,/square/4,14.900000,0.000000,16,16,329,0,0,6.00000000002813,0,16.00000000325963,14.0
1612482841,1,GET,/square/5,15.000000,0.000000,16,16,329,0,0,5.942249240038427,0,16.00000000325963,14.0
1612482841,1,GET,/square/6,15.000000,0.000000,46,46,329,0,0,6.358662613972386,0,46.000000002095476,14.0
1612482841,1,GET,/square/7,15.000000,0.000000,31,31,329,0,0,6.5896656535994715,0,30.999999995401595,14.0
1612482841,1,GET,/square/8,15.000000,0.000000,16,16,329,0,0,5.051671732379843,0,16.00000000325963,14.0
1612482841,1,GET,/square/9,15.000000,0.000000,16,16,328,0,0,6.481707316973969,0,16.00000000325963,14.0
1612482841,1,,Aggregated,165.100000,0.000000,46,46,3630,0,0,6.031129476585032,0,46.000000002095476,14.006887052341598
1612482842,1,GET,/healthcheck,15.200000,0.000000,32,32,373,0,0,6.083109919630189,0,31.9999999992433,16.0
1612482842,1,GET,/square/1,15.000000,0.000000,16,16,343,0,0,6.160349854305129,0,16.00000000325963,13.0
1612482842,1,GET,/square/10,15.000000,0.000000,16,16,342,0,0,5.961988304148711,0,16.00000000325963,15.0
1612482842,1,GET,/square/2,15.000000,0.000000,16,16,343,0,0,6.0116618075109365,0,16.00000000325963,13.0
1612482842,1,GET,/square/3,15.000000,0.000000,16,16,343,0,0,5.772594752238348,0,16.00000000325963,13.0
1612482842,1,GET,/square/4,15.000000,0.000000,16,16,343,0,0,5.8483965014612895,0,16.00000000325963,14.0
1612482842,1,GET,/square/5,15.000000,0.000000,16,16,342,0,0,6.035087719187447,0,16.00000000325963,14.0
1612482842,1,GET,/square/6,14.900000,0.000000,46,46,342,0,0,6.34502923978225,0,46.000000002095476,14.0
1612482842,1,GET,/square/7,14.900000,0.000000,31,31,342,0,0,6.570175438711715,0,30.999999995401595,14.0
1612482842,1,GET,/square/8,14.900000,0.000000,16,16,342,0,0,5.181286549614334,0,16.00000000325963,14.0
1612482842,1,GET,/square/9,14.900000,0.000000,16,16,342,0,0,6.347953216274022,0,16.00000000325963,14.0
1612482842,1,,Aggregated,164.800000,0.000000,46,46,3797,0,0,6.029233605478975,0,46.000000002095476,14.015538583091915
1612482843,1,GET,/healthcheck,14.800000,0.000000,32,32,389,0,0,6.154241645300927,0,31.9999999992433,16.0
1612482843,1,GET,/square/1,14.900000,0.000000,16,16,358,0,0,6.1229050279812505,0,16.00000000325963,13.0
1612482843,1,GET,/square/10,14.900000,0.000000,16,16,357,0,0,5.9719887955527735,0,16.00000000325963,15.0
1612482843,1,GET,/square/2,14.900000,0.000000,16,16,358,0,0,5.8938547485440065,0,16.00000000325963,13.0
1612482843,1,GET,/square/3,14.900000,0.000000,16,16,358,0,0,5.969273743043913,0,16.00000000325963,13.0
1612482843,1,GET,/square/4,14.900000,0.000000,16,16,358,0,0,5.692737430189222,0,16.00000000325963,14.0
1612482843,1,GET,/square/5,14.900000,0.000000,16,16,358,0,0,6.111731843499489,0,16.00000000325963,14.0
1612482843,1,GET,/square/6,14.800000,0.000000,46,46,358,0,0,6.326815642476799,0,46.000000002095476,14.0
1612482843,1,GET,/square/7,14.800000,0.000000,31,31,358,0,0,6.536312849294523,0,30.999999995401595,14.0
1612482843,1,GET,/square/8,14.800000,0.000000,16,16,357,0,0,5.224089635767112,0,16.00000000325963,14.0
1612482843,1,GET,/square/9,14.900000,0.000000,16,16,357,0,0,6.20728291306434,0,16.00000000325963,14.0
1612482843,1,,Aggregated,163.500000,0.000000,46,46,3966,0,0,6.0204236006070815,0,46.000000002095476,14.015380736258194
1612482844,1,GET,/healthcheck,16.700000,0.000000,32,32,405,0,0,6.069135802501904,0,31.9999999992433,16.0
1612482844,1,GET,/square/1,14.600000,0.000000,16,16,373,0,0,6.3780160858320825,0,16.00000000325963,13.0
1612482844,1,GET,/square/10,14.700000,0.000000,16,16,372,0,0,5.774193548409472,0,16.00000000325963,15.0
1612482844,1,GET,/square/2,14.600000,0.000000,16,16,373,0,0,5.823056300205987,0,16.00000000325963,13.0
1612482844,1,GET,/square/3,14.600000,0.000000,16,16,373,0,0,5.898123324408487,0,16.00000000325963,13.0
1612482844,1,GET,/square/4,14.700000,0.000000,16,16,372,0,0,5.854838709677106,0,16.00000000325963,14.0
1612482844,1,GET,/square/5,14.700000,0.000000,16,16,372,0,0,6.010752688125258,0,16.00000000325963,14.0
1612482844,1,GET,/square/6,14.700000,0.000000,46,46,372,0,0,6.384408602189656,0,46.000000002095476,14.0
1612482844,1,GET,/square/7,14.700000,0.000000,31,31,372,0,0,6.4596774194875275,0,30.999999995401595,14.0
1612482844,1,GET,/square/8,14.700000,0.000000,16,16,372,0,0,5.217741935402662,0,16.00000000325963,14.0
1612482844,1,GET,/square/9,14.700000,0.000000,16,16,372,0,0,6.376344085951406,0,16.00000000325963,14.0
1612482844,1,,Aggregated,163.400000,0.000000,46,46,4128,0,0,6.0227713178314595,0,46.000000002095476,14.015261627906977
1612482845,1,GET,/healthcheck,16.800000,0.000000,32,32,422,0,0,6.118483412379104,0,31.9999999992433,16.0
1612482845,1,GET,/square/1,14.600000,0.000000,16,16,388,0,0,6.252577319605031,0,16.00000000325963,13.0
1612482845,1,GET,/square/10,14.700000,0.000000,16,16,387,0,0,5.834625323001627,0,16.00000000325963,15.0
1612482845,1,GET,/square/2,14.600000,0.000000,16,16,388,0,0,5.840206185500402,0,16.00000000325963,13.0
1612482845,1,GET,/square/3,14.600000,0.000000,16,16,387,0,0,5.930232558153824,0,16.00000000325963,13.0
1612482845,1,GET,/square/4,14.600000,0.000000,16,16,387,0,0,5.956072351440741,0,16.00000000325963,14.0
1612482845,1,GET,/square/5,14.700000,0.000000,16,16,387,0,0,5.896640826815027,0,16.00000000325963,14.0
1612482845,1,GET,/square/6,14.700000,0.000000,46,46,387,0,0,6.335917312711434,0,46.000000002095476,14.0
1612482845,1,GET,/square/7,14.700000,0.000000,31,31,387,0,0,6.488372093170053,0,30.999999995401595,14.0
1612482845,1,GET,/square/8,14.700000,0.000000,16,16,387,0,0,5.258397932731557,0,16.00000000325963,14.0
1612482845,1,GET,/square/9,14.700000,0.000000,16,16,387,0,0,6.330749353922444,0,16.00000000325963,14.0
1612482845,1,,Aggregated,163.400000,0.000000,46,46,4294,0,0,6.022822543085297,0,46.000000002095476,14.015836050302749
1612482846,1,GET,/healthcheck,16.400000,0.000000,32,32,431,0,0,6.1322505801055565,0,31.9999999992433,16.0
1612482846,1,GET,/square/1,14.600000,0.000000,16,16,403,0,0,6.332506203536342,0,16.00000000325963,13.0
1612482846,1,GET,/square/10,14.700000,0.000000,16,16,403,0,0,5.796526054615992,0,16.00000000325963,15.0
1612482846,1,GET,/square/2,14.600000,0.000000,16,16,403,0,0,5.779156327466007,0,16.00000000325963,13.0
1612482846,1,GET,/square/3,14.600000,0.000000,16,16,403,0,0,6.0024813895823526,0,16.00000000325963,13.0
1612482846,1,GET,/square/4,14.600000,0.000000,16,16,403,0,0,5.870967741958016,0,16.00000000325963,14.0
1612482846,1,GET,/square/5,14.700000,0.000000,16,16,403,0,0,5.895781637672491,0,16.00000000325963,14.0
1612482846,1,GET,/square/6,14.700000,0.000000,46,46,403,0,0,6.3970223325095255,0,46.000000002095476,14.0
1612482846,1,GET,/square/7,14.700000,0.000000,31,31,403,0,0,6.384615384733533,0,30.999999995401595,14.0
1612482846,1,GET,/square/8,14.700000,0.000000,16,16,403,0,0,5.362282878321783,0,16.00000000325963,14.0
1612482846,1,GET,/square/9,14.700000,0.000000,16,16,403,0,0,6.315136476368303,0,16.00000000325963,14.0
1612482846,1,,Aggregated,163.000000,0.000000,46,46,4461,0,0,6.025106478370662,0,46.000000002095476,14.01255323918404
1612482847,1,GET,/healthcheck,16.500000,0.000000,32,32,448,0,0,6.140625000057298,0,31.9999999992433,16.0
1612482847,1,GET,/square/1,14.900000,0.000000,16,16,418,0,0,6.404306220155851,0,16.00000000325963,13.0
1612482847,1,GET,/square/10,14.800000,0.000000,16,16,417,0,0,5.7122302158569305,0,16.00000000325963,15.0
1612482847,1,GET,/square/2,14.800000,0.000000,16,16,418,0,0,5.722488038207468,0,16.00000000325963,13.0
1612482847,1,GET,/square/3,14.800000,0.000000,16,16,418,0,0,6.009569377961466,0,16.00000000325963,13.0
1612482847,1,GET,/square/4,14.800000,0.000000,16,16,418,0,0,5.849282296667428,0,16.00000000325963,14.0
1612482847,1,GET,/square/5,14.800000,0.000000,16,16,418,0,0,5.909090909058881,0,16.00000000325963,14.0
1612482847,1,GET,/square/6,14.800000,0.000000,46,46,418,0,0,6.507177033460795,0,46.000000002095476,14.0
1612482847,1,GET,/square/7,14.800000,0.000000,31,31,418,0,0,6.193779904427927,0,30.999999995401595,14.0
1612482847,1,GET,/square/8,14.800000,0.000000,16,16,418,0,0,5.543062200893856,0,16.00000000325963,14.0
1612482847,1,GET,/square/9,14.800000,0.000000,16,16,417,0,0,6.254196642651373,0,16.00000000325963,14.0
1612482847,1,,Aggregated,164.600000,0.000000,46,46,4626,0,0,6.023130134027693,0,46.000000002095476,14.012753999135322
1612482848,1,GET,/healthcheck,16.500000,0.000000,32,32,469,0,0,6.194029850805841,0,31.9999999992433,16.0
1612482848,1,GET,/square/1,14.900000,0.000000,16,16,433,0,0,6.401847575101695,0,16.00000000325963,13.0
1612482848,1,GET,/square/10,14.900000,0.000000,16,16,432,0,0,5.6574074074483685,0,16.00000000325963,15.0
1612482848,1,GET,/square/2,14.800000,0.000000,16,16,433,0,0,5.704387990697599,0,16.00000000325963,13.0
1612482848,1,GET,/square/3,14.800000,0.000000,16,16,433,0,0,6.124711316367923,0,16.00000000325963,13.0
1612482848,1,GET,/square/4,14.800000,0.000000,16,16,433,0,0,5.718244803717465,0,16.00000000325963,14.0
1612482848,1,GET,/square/5,14.800000,0.000000,16,16,433,0,0,5.993071593468962,0,16.00000000325963,14.0
1612482848,1,GET,/square/6,14.800000,0.000000,46,46,433,0,0,6.464203233237397,0,46.000000002095476,14.0
1612482848,1,GET,/square/7,14.900000,0.000000,31,31,432,0,0,6.101851851966516,0,30.999999995401595,14.0
1612482848,1,GET,/square/8,14.900000,0.000000,16,16,432,0,0,5.657407407347313,0,16.00000000325963,14.0
1612482848,1,GET,/square/9,14.900000,0.000000,16,16,432,0,0,6.180555555534671,0,16.00000000325963,14.0
1612482848,1,,Aggregated,165.000000,0.000000,46,46,4795,0,0,6.019395203339334,0,46.000000002095476,14.014807090719499
1612482849,1,GET,/healthcheck,16.700000,0.000000,32,32,483,0,0,6.175983436898556,0,31.9999999992433,16.0
1612482849,1,GET,/square/1,14.800000,0.000000,16,16,449,0,0,6.280623608049579,0,16.00000000325963,13.0
1612482849,1,GET,/square/10,14.800000,0.000000,16,16,448,0,0,5.698660714301695,0,16.00000000325963,15.0
1612482849,1,GET,/square/2,14.900000,0.000000,16,16,449,0,0,5.855233852943678,0,16.00000000325963,13.0
1612482849,1,GET,/square/3,14.900000,0.000000,16,16,448,0,0,6.0245535713972584,0,16.00000000325963,13.0
1612482849,1,GET,/square/4,14.800000,0.000000,16,16,448,0,0,5.698660714317937,0,16.00000000325963,14.0
1612482849,1,GET,/square/5,14.800000,0.000000,16,16,448,0,0,6.037946428526603,0,16.00000000325963,14.0
1612482849,1,GET,/square/6,14.800000,0.000000,46,46,448,0,0,6.421874999984668,0,46.000000002095476,14.0
1612482849,1,GET,/square/7,14.800000,0.000000,31,31,448,0,0,6.0602678572812305,0,30.999999995401595,14.0
1612482849,1,GET,/square/8,14.800000,0.000000,16,16,448,0,0,5.6272321428098495,0,16.00000000325963,14.0
1612482849,1,GET,/square/9,14.800000,0.000000,16,16,448,0,0,6.19866071425739,0,16.00000000325963,14.0
1612482849,1,,Aggregated,164.900000,0.000000,46,46,4965,0,0,6.008459214504875,0,46.000000002095476,14.013695871097683
1612482850,1,GET,/healthcheck,17.100000,0.000000,32,32,505,0,0,6.152475247546307,0,31.9999999992433,16.0
1612482850,1,GET,/square/1,14.800000,0.000000,16,16,463,0,0,6.397408207405266,0,16.00000000325963,13.0
1612482850,1,GET,/square/10,14.800000,0.000000,16,16,462,0,0,5.662337662373066,0,16.00000000325963,15.0
1612482850,1,GET,/square/2,14.800000,0.000000,16,16,463,0,0,5.742980561491462,0,16.00000000325963,13.0
1612482850,1,GET,/square/3,14.800000,0.000000,16,16,463,0,0,5.961123110124158,0,16.00000000325963,13.0
1612482850,1,GET,/square/4,14.800000,0.000000,16,16,463,0,0,5.812095032410735,0,16.00000000325963,14.0
1612482850,1,GET,/square/5,14.700000,0.000000,16,16,463,0,0,5.9114470841882545,0,16.00000000325963,14.0
1612482850,1,GET,/square/6,14.800000,0.000000,46,46,462,0,0,6.536796536773858,0,46.000000002095476,14.0
1612482850,1,GET,/square/7,14.800000,0.000000,31,31,462,0,0,6.012987013093853,0,30.999999995401595,14.0
1612482850,1,GET,/square/8,14.800000,0.000000,16,16,462,0,0,5.662337662294322,0,16.00000000325963,14.0
1612482850,1,GET,/square/9,14.800000,0.000000,16,16,462,0,0,6.246753246750223,0,16.00000000325963,14.0
1612482850,1,,Aggregated,165.000000,0.000000,46,46,5130,0,0,6.010136452244972,0,46.000000002095476,14.01617933723197
1612482851,1,GET,/healthcheck,16.700000,0.000000,32,32,513,0,0,6.179337232007956,0,31.9999999992433,16.0
1612482851,1,GET,/square/1,14.800000,0.000000,16,16,479,0,0,6.346555323638206,0,16.00000000325963,13.0
1612482851,1,GET,/square/10,14.800000,0.000000,16,16,478,0,0,5.77405857741012,0,16.00000000325963,15.0
1612482851,1,GET,/square/2,14.800000,0.000000,16,16,479,0,0,5.747390396623009,0,16.00000000325963,13.0
1612482851,1,GET,/square/3,14.800000,0.000000,16,16,479,0,0,5.987473903956025,0,16.00000000325963,13.0
1612482851,1,GET,/square/4,14.900000,0.000000,16,16,479,0,0,5.782881002126569,0,16.00000000325963,14.0
1612482851,1,GET,/square/5,14.900000,0.000000,16,16,479,0,0,5.9060542797147235,0,16.00000000325963,14.0
1612482851,1,GET,/square/6,14.900000,0.000000,46,46,479,0,0,6.467640918546107,0,46.000000002095476,14.0
1612482851,1,GET,/square/7,14.900000,0.000000,31,31,479,0,0,5.991649269407673,0,30.999999995401595,14.0
1612482851,1,GET,/square/8,14.900000,0.000000,16,16,478,0,0,5.732217573141387,0,16.00000000325963,14.0
1612482851,1,GET,/square/9,14.800000,0.000000,16,16,478,0,0,6.138075313809845,0,16.00000000325963,14.0
1612482851,1,,Aggregated,165.200000,0.000000,46,46,5300,0,0,6.006037735852209,0,46.000000002095476,14.012641509433962
1612482852,1,GET,/healthcheck,17.000000,0.000000,32,32,525,0,0,6.188571428605688,0,31.9999999992433,16.0
1612482852,1,GET,/square/1,14.800000,0.000000,16,16,494,0,0,6.216599190334774,0,16.00000000325963,13.0
1612482852,1,GET,/square/10,14.800000,0.000000,16,16,494,0,0,5.840080971649314,0,16.00000000325963,15.0
1612482852,1,GET,/square/2,14.800000,0.000000,16,16,494,0,0,5.825910931109047,0,16.00000000325963,13.0
1612482852,1,GET,/square/3,14.800000,0.000000,16,16,494,0,0,5.997975708508858,0,16.00000000325963,13.0
1612482852,1,GET,/square/4,14.800000,0.000000,16,16,494,0,0,5.829959514208924,0,16.00000000325963,14.0
1612482852,1,GET,/square/5,14.800000,0.000000,16,16,494,0,0,5.852226720624914,0,16.00000000325963,14.0
1612482852,1,GET,/square/6,14.900000,0.000000,46,46,494,0,0,6.429149797540332,0,46.000000002095476,14.0
1612482852,1,GET,/square/7,14.900000,0.000000,31,31,494,0,0,6.125506072973589,0,30.999999995401595,14.0
1612482852,1,GET,/square/8,14.800000,0.000000,16,16,494,0,0,5.576923076844131,0,16.00000000325963,14.0
1612482852,1,GET,/square/9,14.800000,0.000000,16,16,494,0,0,6.190283400818907,0,16.00000000325963,14.0
1612482852,1,,Aggregated,165.200000,0.000000,46,46,5465,0,0,6.007685269902416,0,46.000000002095476,14.011344922232388
1612482853,1,GET,/healthcheck,17.300000,0.000000,32,32,536,0,0,6.205223880639476,0,31.9999999992433,16.0
1612482853,1,GET,/square/1,14.900000,0.000000,16,16,510,0,0,6.203921568692963,0,16.00000000325963,13.0
1612482853,1,GET,/square/10,14.900000,0.000000,16,16,509,0,0,5.821218074662822,0,16.00000000325963,15.0
1612482853,1,GET,/square/2,14.900000,0.000000,16,16,510,0,0,5.825490196016914,0,16.00000000325963,13.0
1612482853,1,GET,/square/3,14.900000,0.000000,16,16,510,0,0,5.964705882383985,0,16.00000000325963,13.0
1612482853,1,GET,/square/4,14.900000,0.000000,16,16,510,0,0,5.8901960784615035,0,16.00000000325963,14.0
1612482853,1,GET,/square/5,14.900000,0.000000,16,16,510,0,0,5.819607843110205,0,16.00000000325963,14.0
1612482853,1,GET,/square/6,15.000000,0.000000,46,46,509,0,0,6.36149312373871,0,46.000000002095476,14.0
1612482853,1,GET,/square/7,14.900000,0.000000,31,31,509,0,0,6.1630648330678754,0,30.999999995401595,14.0
1612482853,1,GET,/square/8,14.900000,0.000000,16,16,509,0,0,5.5363457759442944,0,16.00000000325963,14.0
1612482853,1,GET,/square/9,14.900000,0.000000,16,16,509,0,0,6.225933202375175,0,16.00000000325963,14.0
1612482853,1,,Aggregated,166.400000,0.000000,46,46,5631,0,0,6.002486236907252,0,46.000000002095476,14.009057005860415
1612482854,1,GET,/healthcheck,14.500000,0.000000,32,32,546,0,0,6.1208791209134485,0,31.9999999992433,16.0
1612482854,1,GET,/square/1,15.200000,0.000000,16,16,525,0,0,6.201904761976385,0,16.00000000325963,13.0
1612482854,1,GET,/square/10,15.200000,0.000000,16,16,524,0,0,5.862595419875321,0,16.00000000325963,15.0
1612482854,1,GET,/square/2,15.200000,0.000000,16,16,525,0,0,5.897142857096957,0,16.00000000325963,13.0
1612482854,1,GET,/square/3,15.200000,0.000000,16,16,525,0,0,5.942857142875991,0,16.00000000325963,13.0
1612482854,1,GET,/square/4,15.200000,0.000000,16,16,525,0,0,5.929523809574588,0,16.00000000325963,14.0
1612482854,1,GET,/square/5,15.200000,0.000000,16,16,525,0,0,5.832380952335717,0,16.00000000325963,14.0
1612482854,1,GET,/square/6,15.200000,0.000000,46,46,525,0,0,6.228571428537613,0,46.000000002095476,14.0
1612482854,1,GET,/square/7,15.200000,0.000000,31,31,525,0,0,6.360000000041466,0,30.999999995401595,14.0
1612482854,1,GET,/square/8,15.200000,0.000000,16,16,525,0,0,5.428571428485503,0,16.00000000325963,14.0
1612482854,1,GET,/square/9,15.200000,0.000000,16,16,525,0,0,6.247619047630689,0,16.00000000325963,14.0
1612482854,1,,Aggregated,166.500000,0.000000,46,46,5795,0,0,6.005176876622043,0,46.000000002095476,14.007075064710957
1612482855,1,GET,/healthcheck,14.900000,0.000000,32,32,561,0,0,6.149732620341607,0,31.9999999992433,16.0
