Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485147,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485147,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485147,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485147,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485147,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485147,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485147,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485147,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485147,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485148,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485148,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485148,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485148,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485148,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485148,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485148,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485148,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485148,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485148,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485148,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485148,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485149,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485149,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485149,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485149,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485149,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485149,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485149,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485149,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485149,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485149,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485149,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485149,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485150,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485150,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485150,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485150,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485150,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485150,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485150,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485150,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485150,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485150,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485150,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485150,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485151,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485151,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485151,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485151,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485151,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485151,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485151,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485151,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485151,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485151,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485151,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485151,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485152,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485152,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485152,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485152,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485152,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485152,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485152,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485152,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485152,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485152,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485152,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485152,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485153,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485153,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485153,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485153,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485153,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485153,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485153,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485153,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485153,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485153,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485153,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485153,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485154,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485154,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485154,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485154,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485154,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485154,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485154,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485154,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485154,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485154,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485154,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485154,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485155,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485155,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485155,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485155,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485155,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485155,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485155,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485155,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485155,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485155,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485155,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485155,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485156,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485156,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485156,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485156,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485156,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485156,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485156,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485156,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485156,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485156,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485156,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485156,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485157,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485157,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485157,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485157,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485157,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485157,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485157,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485157,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485157,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485157,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485157,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485157,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485158,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485158,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485158,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485158,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485158,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485158,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485158,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485158,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485158,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485158,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485158,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485158,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485159,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485159,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485159,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485159,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485159,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485159,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485159,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485159,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485159,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485159,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485159,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485159,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485160,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485160,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485160,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485160,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485160,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485160,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485160,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485160,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485160,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485160,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485160,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485160,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485161,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485161,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485161,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485161,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485161,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485161,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485161,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485161,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485161,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485161,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485161,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485161,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485162,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485162,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485162,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485162,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
