timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612482594.232,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482624.232,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482654.232,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482684.232,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482594.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482624.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482654.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482684.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482594.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482624.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482654.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482684.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482594.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612482624.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612482654.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612482684.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612482594.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612482624.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612482654.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612482684.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612482594.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482624.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482654.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482684.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482594.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-6gccg,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482624.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-6gccg,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482654.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-6gccg,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482684.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-6gccg,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482594.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-fhjfl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482624.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-fhjfl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482654.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-fhjfl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482684.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-fhjfl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482594.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-g5jdx,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482624.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-g5jdx,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482654.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-g5jdx,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482684.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-g5jdx,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482594.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-q7rhz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482624.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-q7rhz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482654.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-q7rhz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482684.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-q7rhz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482624.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-rwb5w,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482654.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-rwb5w,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482684.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-rwb5w,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612482588.385,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612482630.808,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612482668.0,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612482607.986,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.4222257,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612482643.36,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.4222257,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612482663.886,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.4876093,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612482579.83,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-fhjfl,prometheus-kube-prometheus-kubelet,0.0194943,/kubepods/kubepods/burstable/pod12db4cfb-57d1-45c3-ad32-e84a79f72255/443b51d7a1c5f72810406f57670b4dae2a352b9498999b49921fc5dd7983a041,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-586f7f84b5-fhjfl_sandbox_12db4cfb-57d1-45c3-ad32-e84a79f72255_0,,,,,,,,,,,,,,,,,,,
1612482612.767,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-fhjfl,prometheus-kube-prometheus-kubelet,0.0194943,/kubepods/kubepods/burstable/pod12db4cfb-57d1-45c3-ad32-e84a79f72255/443b51d7a1c5f72810406f57670b4dae2a352b9498999b49921fc5dd7983a041,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-586f7f84b5-fhjfl_sandbox_12db4cfb-57d1-45c3-ad32-e84a79f72255_0,,,,,,,,,,,,,,,,,,,
1612482639.759,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-fhjfl,prometheus-kube-prometheus-kubelet,0.0194943,/kubepods/kubepods/burstable/pod12db4cfb-57d1-45c3-ad32-e84a79f72255/443b51d7a1c5f72810406f57670b4dae2a352b9498999b49921fc5dd7983a041,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-586f7f84b5-fhjfl_sandbox_12db4cfb-57d1-45c3-ad32-e84a79f72255_0,,,,,,,,,,,,,,,,,,,
1612482658.272,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-fhjfl,prometheus-kube-prometheus-kubelet,0.0194943,/kubepods/kubepods/burstable/pod12db4cfb-57d1-45c3-ad32-e84a79f72255/443b51d7a1c5f72810406f57670b4dae2a352b9498999b49921fc5dd7983a041,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-586f7f84b5-fhjfl_sandbox_12db4cfb-57d1-45c3-ad32-e84a79f72255_0,,,,,,,,,,,,,,,,,,,
1612482581.005,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-g5jdx,prometheus-kube-prometheus-kubelet,0.0144473,/kubepods/kubepods/burstable/pod140abed3-d3ad-4dd1-90bf-9f3b22cbb57e/c9c9f69f666c0b4263e99b1d235f5edf4fe4753f8883db8a6bd8126b14ae121b,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-586f7f84b5-g5jdx_sandbox_140abed3-d3ad-4dd1-90bf-9f3b22cbb57e_0,,,,,,,,,,,,,,,,,,,
1612482614.879,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-g5jdx,prometheus-kube-prometheus-kubelet,0.0144473,/kubepods/kubepods/burstable/pod140abed3-d3ad-4dd1-90bf-9f3b22cbb57e/c9c9f69f666c0b4263e99b1d235f5edf4fe4753f8883db8a6bd8126b14ae121b,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-586f7f84b5-g5jdx_sandbox_140abed3-d3ad-4dd1-90bf-9f3b22cbb57e_0,,,,,,,,,,,,,,,,,,,
1612482642.28,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-g5jdx,prometheus-kube-prometheus-kubelet,0.0144473,/kubepods/kubepods/burstable/pod140abed3-d3ad-4dd1-90bf-9f3b22cbb57e/c9c9f69f666c0b4263e99b1d235f5edf4fe4753f8883db8a6bd8126b14ae121b,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-586f7f84b5-g5jdx_sandbox_140abed3-d3ad-4dd1-90bf-9f3b22cbb57e_0,,,,,,,,,,,,,,,,,,,
1612482669.311,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-g5jdx,prometheus-kube-prometheus-kubelet,0.0144473,/kubepods/kubepods/burstable/pod140abed3-d3ad-4dd1-90bf-9f3b22cbb57e/c9c9f69f666c0b4263e99b1d235f5edf4fe4753f8883db8a6bd8126b14ae121b,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-586f7f84b5-g5jdx_sandbox_140abed3-d3ad-4dd1-90bf-9f3b22cbb57e_0,,,,,,,,,,,,,,,,,,,
1612482605.007,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-q7rhz,prometheus-kube-prometheus-kubelet,0.0144424,/kubepods/kubepods/burstable/pod78f8a046-d14a-4d24-ba02-f179d053240f/9f7f602dd216c4ecbbc6cec68e1f2347293296a1788fa5415d32bddcbaa02be7,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-586f7f84b5-q7rhz_sandbox_78f8a046-d14a-4d24-ba02-f179d053240f_0,,,,,,,,,,,,,,,,,,,
1612482642.761,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-q7rhz,prometheus-kube-prometheus-kubelet,0.0144424,/kubepods/kubepods/burstable/pod78f8a046-d14a-4d24-ba02-f179d053240f/9f7f602dd216c4ecbbc6cec68e1f2347293296a1788fa5415d32bddcbaa02be7,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-586f7f84b5-q7rhz_sandbox_78f8a046-d14a-4d24-ba02-f179d053240f_0,,,,,,,,,,,,,,,,,,,
1612482674.381,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-q7rhz,prometheus-kube-prometheus-kubelet,0.0144424,/kubepods/kubepods/burstable/pod78f8a046-d14a-4d24-ba02-f179d053240f/9f7f602dd216c4ecbbc6cec68e1f2347293296a1788fa5415d32bddcbaa02be7,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-586f7f84b5-q7rhz_sandbox_78f8a046-d14a-4d24-ba02-f179d053240f_0,,,,,,,,,,,,,,,,,,,
1612482611.728,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-586f7f84b5-6gccg,prometheus-kube-prometheus-kubelet,0.0144337,/kubepods/kubepods/burstable/poded0ecd2b-9397-48b0-919a-ad377ba7c800/ee4379a394be5a9f01ed120f9da69482338529ce36e5b6279ac79d4b7eed06f4,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-586f7f84b5-6gccg_sandbox_ed0ecd2b-9397-48b0-919a-ad377ba7c800_0,,,,,,,,,,,,,,,,,,,
