Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484552,1,,Aggregated,162.100000,0.000000,31,31,3214,0,0,6.164592408214661,0,31.000000002677552,14.008089607965152
1612484553,1,GET,/healthcheck,15.600000,0.000000,16,16,318,0,0,5.864779874138788,0,16.00000000325963,16.0
1612484553,1,GET,/square/1,14.600000,0.000000,31,31,307,0,0,6.026058632154086,0,31.000000002677552,13.0
1612484553,1,GET,/square/10,14.600000,0.000000,31,31,306,0,0,6.267973856178335,0,31.000000002677552,15.0
1612484553,1,GET,/square/2,14.600000,0.000000,31,31,307,0,0,6.938110748940134,0,31.000000002677552,13.0
1612484553,1,GET,/square/3,14.600000,0.000000,16,16,306,0,0,5.336601307313757,0,16.00000000325963,13.0
1612484553,1,GET,/square/4,14.600000,0.000000,16,16,306,0,0,6.323529411733319,0,16.00000000325963,14.0
1612484553,1,GET,/square/5,14.600000,0.000000,31,31,306,0,0,6.852941176499502,0,31.000000002677552,14.0
1612484553,1,GET,/square/6,14.600000,0.000000,16,16,306,0,0,5.5261437908698365,0,16.00000000325963,14.0
1612484553,1,GET,/square/7,14.600000,0.000000,16,16,306,0,0,6.633986928100771,0,16.00000000325963,14.0
1612484553,1,GET,/square/8,14.600000,0.000000,16,16,306,0,0,5.673202614345986,0,16.00000000325963,14.0
1612484553,1,GET,/square/9,14.600000,0.000000,16,16,306,0,0,6.251633986953404,0,16.00000000325963,14.0
1612484553,1,,Aggregated,161.600000,0.000000,31,31,3380,0,0,6.153254437870563,0,31.000000002677552,14.006508875739645
1612484554,1,GET,/healthcheck,17.100000,0.000000,16,16,334,0,0,5.955089820276327,0,16.00000000325963,16.0
1612484554,1,GET,/square/1,14.600000,0.000000,31,31,321,0,0,6.099688473720259,0,31.000000002677552,13.0
1612484554,1,GET,/square/10,14.600000,0.000000,31,31,321,0,0,6.221183800632482,0,31.000000002677552,15.0
1612484554,1,GET,/square/2,14.600000,0.000000,31,31,321,0,0,6.831775700728405,0,31.000000002677552,13.0
1612484554,1,GET,/square/3,14.600000,0.000000,16,16,321,0,0,5.3738317758324,0,16.00000000325963,13.0
1612484554,1,GET,/square/4,14.500000,0.000000,16,16,321,0,0,6.227414330160768,0,16.00000000325963,14.0
1612484554,1,GET,/square/5,14.500000,0.000000,31,31,321,0,0,6.872274143342255,0,31.000000002677552,14.0
1612484554,1,GET,/square/6,14.500000,0.000000,16,16,321,0,0,5.607476635500419,0,16.00000000325963,14.0
1612484554,1,GET,/square/7,14.500000,0.000000,16,16,321,0,0,6.4735202492026875,0,16.00000000325963,14.0
1612484554,1,GET,/square/8,14.600000,0.000000,16,16,321,0,0,5.897196261648334,0,16.00000000325963,14.0
1612484554,1,GET,/square/9,14.600000,0.000000,16,16,321,0,0,6.105919003157878,0,16.00000000325963,14.0
1612484554,1,,Aggregated,162.700000,0.000000,31,31,3544,0,0,6.15067720090364,0,31.000000002677552,14.007336343115124
1612484555,1,GET,/healthcheck,17.400000,0.000000,16,16,354,0,0,6.008474576210677,0,16.00000000325963,16.0
1612484555,1,GET,/square/1,14.600000,0.000000,31,31,336,0,0,6.01488095257775,0,31.000000002677552,13.0
1612484555,1,GET,/square/10,14.600000,0.000000,31,31,335,0,0,6.289552238795023,0,31.000000002677552,15.0
1612484555,1,GET,/square/2,14.600000,0.000000,31,31,336,0,0,6.809523809308649,0,31.000000002677552,13.0
1612484555,1,GET,/square/3,14.600000,0.000000,16,16,336,0,0,5.372023809676258,0,16.00000000325963,13.0
1612484555,1,GET,/square/4,14.600000,0.000000,16,16,336,0,0,6.229166666625609,0,16.00000000325963,14.0
1612484555,1,GET,/square/5,14.600000,0.000000,31,31,335,0,0,6.859701492566504,0,31.000000002677552,14.0
1612484555,1,GET,/square/6,14.600000,0.000000,16,16,335,0,0,5.555223880588501,0,16.00000000325963,14.0
1612484555,1,GET,/square/7,14.600000,0.000000,16,16,335,0,0,6.525373134311157,0,16.00000000325963,14.0
1612484555,1,GET,/square/8,14.500000,0.000000,16,16,335,0,0,5.889552238756972,0,16.00000000325963,14.0
1612484555,1,GET,/square/9,14.500000,0.000000,16,16,335,0,0,6.03880597019582,0,16.00000000325963,14.0
1612484555,1,,Aggregated,163.200000,0.000000,31,31,3708,0,0,6.144012944985577,0,31.000000002677552,14.009439050701186
1612484556,1,GET,/healthcheck,16.500000,0.000000,16,16,366,0,0,6.106557376971252,0,16.00000000325963,16.0
1612484556,1,GET,/square/1,14.700000,0.000000,31,31,351,0,0,6.025641025821784,0,31.000000002677552,13.0
1612484556,1,GET,/square/10,14.700000,0.000000,31,31,350,0,0,6.108571428547813,0,31.000000002677552,15.0
1612484556,1,GET,/square/2,14.600000,0.000000,31,31,351,0,0,6.746438746217026,0,31.000000002677552,13.0
1612484556,1,GET,/square/3,14.700000,0.000000,16,16,351,0,0,5.413105413233934,0,16.00000000325963,13.0
1612484556,1,GET,/square/4,14.700000,0.000000,16,16,351,0,0,6.3219373219089645,0,16.00000000325963,14.0
1612484556,1,GET,/square/5,14.700000,0.000000,31,31,351,0,0,6.632478632503176,0,31.000000002677552,14.0
1612484556,1,GET,/square/6,14.700000,0.000000,16,16,350,0,0,5.857142857171961,0,16.00000000325963,14.0
1612484556,1,GET,/square/7,14.700000,0.000000,16,16,350,0,0,6.331428571408781,0,16.00000000325963,14.0
1612484556,1,GET,/square/8,14.700000,0.000000,16,16,350,0,0,5.902857142833194,0,16.00000000325963,14.0
1612484556,1,GET,/square/9,14.700000,0.000000,16,16,350,0,0,6.134285714340097,0,16.00000000325963,14.0
1612484556,1,,Aggregated,163.400000,0.000000,31,31,3871,0,0,6.143632136400547,0,31.000000002677552,14.007491604236632
1612484557,1,GET,/healthcheck,17.900000,0.000000,16,16,390,0,0,6.130769230702963,0,16.00000000325963,16.0
1612484557,1,GET,/square/1,14.600000,0.000000,31,31,365,0,0,5.923287671422969,0,31.000000002677552,13.0
1612484557,1,GET,/square/10,14.600000,0.000000,31,31,364,0,0,6.2087912087568276,0,31.000000002677552,15.0
1612484557,1,GET,/square/2,14.600000,0.000000,31,31,365,0,0,6.742465753213515,0,31.000000002677552,13.0
1612484557,1,GET,/square/3,14.600000,0.000000,16,16,365,0,0,5.463013698766327,0,16.00000000325963,13.0
1612484557,1,GET,/square/4,14.600000,0.000000,16,16,365,0,0,6.249315068440684,0,16.00000000325963,14.0
1612484557,1,GET,/square/5,14.600000,0.000000,31,31,365,0,0,6.676712328781795,0,31.000000002677552,14.0
1612484557,1,GET,/square/6,14.600000,0.000000,16,16,365,0,0,5.832876712311066,0,16.00000000325963,14.0
1612484557,1,GET,/square/7,14.600000,0.000000,16,16,365,0,0,6.2849315068539395,0,16.00000000325963,14.0
1612484557,1,GET,/square/8,14.600000,0.000000,16,16,364,0,0,5.9835164834961745,0,16.00000000325963,14.0
1612484557,1,GET,/square/9,14.700000,0.000000,16,16,364,0,0,6.030219780298936,0,16.00000000325963,14.0
1612484557,1,,Aggregated,164.000000,0.000000,31,31,4037,0,0,6.138716868963716,0,31.000000002677552,14.012137726034183
1612484558,1,GET,/healthcheck,18.300000,0.000000,16,16,399,0,0,6.228070175348878,0,16.00000000325963,16.0
1612484558,1,GET,/square/1,14.600000,0.000000,31,31,381,0,0,5.9658792652473895,0,31.000000002677552,13.0
1612484558,1,GET,/square/10,14.600000,0.000000,31,31,380,0,0,6.155263157837142,0,31.000000002677552,15.0
1612484558,1,GET,/square/2,14.600000,0.000000,31,31,381,0,0,6.711286089068805,0,31.000000002677552,13.0
1612484558,1,GET,/square/3,14.600000,0.000000,16,16,381,0,0,5.519685039491994,0,16.00000000325963,13.0
1612484558,1,GET,/square/4,14.600000,0.000000,16,16,380,0,0,6.168421052605385,0,16.00000000325963,14.0
1612484558,1,GET,/square/5,14.600000,0.000000,31,31,380,0,0,6.610526315795907,0,31.000000002677552,14.0
1612484558,1,GET,/square/6,14.600000,0.000000,16,16,380,0,0,5.852631578971724,0,16.00000000325963,14.0
1612484558,1,GET,/square/7,14.600000,0.000000,16,16,380,0,0,6.281578947394002,0,16.00000000325963,14.0
1612484558,1,GET,/square/8,14.600000,0.000000,16,16,380,0,0,6.057894736793394,0,16.00000000325963,14.0
1612484558,1,GET,/square/9,14.700000,0.000000,16,16,380,0,0,5.936842105342964,0,16.00000000325963,14.0
1612484558,1,,Aggregated,164.400000,0.000000,31,31,4202,0,0,6.135649690625064,0,31.000000002677552,14.00832936696811
1612484559,1,GET,/healthcheck,19.000000,0.000000,16,16,415,0,0,6.137349397499474,0,16.00000000325963,16.0
1612484559,1,GET,/square/1,14.500000,0.000000,31,31,395,0,0,5.8734177216840315,0,31.000000002677552,13.0
1612484559,1,GET,/square/10,14.500000,0.000000,32,32,395,0,0,6.318987341733249,0,31.9999999992433,15.0
1612484559,1,GET,/square/2,14.500000,0.000000,31,31,395,0,0,6.784810126435654,0,31.000000002677552,13.0
1612484559,1,GET,/square/3,14.500000,0.000000,16,16,395,0,0,5.559493671005586,0,16.00000000325963,13.0
1612484559,1,GET,/square/4,14.500000,0.000000,16,16,395,0,0,6.053164556933437,0,16.00000000325963,14.0
1612484559,1,GET,/square/5,14.500000,0.000000,31,31,395,0,0,6.6354430379542,0,31.000000002677552,14.0
1612484559,1,GET,/square/6,14.500000,0.000000,16,16,395,0,0,5.908860759500155,0,16.00000000325963,14.0
1612484559,1,GET,/square/7,14.500000,0.000000,16,16,395,0,0,6.324050632947201,0,16.00000000325963,14.0
1612484559,1,GET,/square/8,14.500000,0.000000,16,16,395,0,0,5.946835442987725,0,16.00000000325963,14.0
1612484559,1,GET,/square/9,14.500000,0.000000,16,16,395,0,0,5.908860759573836,0,16.00000000325963,14.0
1612484559,1,,Aggregated,164.000000,0.000000,32,32,4365,0,0,6.1319587628890115,0,31.9999999992433,14.009163802978236
1612484560,1,GET,/healthcheck,17.500000,0.000000,16,16,430,0,0,6.139534883634973,0,16.00000000325963,16.0
1612484560,1,GET,/square/1,14.600000,0.000000,31,31,410,0,0,5.848780487949403,0,31.000000002677552,13.0
1612484560,1,GET,/square/10,14.600000,0.000000,32,32,409,0,0,6.293398532973036,0,31.9999999992433,15.0
1612484560,1,GET,/square/2,14.700000,0.000000,31,31,410,0,0,6.807317072987023,0,31.000000002677552,13.0
1612484560,1,GET,/square/3,14.700000,0.000000,16,16,410,0,0,5.624390244036743,0,16.00000000325963,13.0
1612484560,1,GET,/square/4,14.700000,0.000000,16,16,410,0,0,5.985365853635679,0,16.00000000325963,14.0
1612484560,1,GET,/square/5,14.700000,0.000000,31,31,410,0,0,6.6609756097377835,0,31.000000002677552,14.0
1612484560,1,GET,/square/6,14.700000,0.000000,16,16,410,0,0,5.958536585399642,0,16.00000000325963,14.0
1612484560,1,GET,/square/7,14.600000,0.000000,16,16,410,0,0,6.24390243907195,0,16.00000000325963,14.0
1612484560,1,GET,/square/8,14.600000,0.000000,16,16,409,0,0,6.009779951061534,0,16.00000000325963,14.0
1612484560,1,GET,/square/9,14.600000,0.000000,16,16,409,0,0,5.894865525743673,0,16.00000000325963,14.0
1612484560,1,,Aggregated,164.000000,0.000000,32,32,4527,0,0,6.133421692073738,0,31.9999999992433,14.008614976805832
1612484561,1,GET,/healthcheck,17.700000,0.000000,16,16,445,0,0,6.038202247121293,0,16.00000000325963,16.0
1612484561,1,GET,/square/1,14.600000,0.000000,31,31,425,0,0,5.86823529423461,0,31.000000002677552,13.0
1612484561,1,GET,/square/10,14.600000,0.000000,32,32,424,0,0,6.254716981084988,0,31.9999999992433,15.0
1612484561,1,GET,/square/2,14.600000,0.000000,31,31,425,0,0,6.8235294115969305,0,31.000000002677552,13.0
1612484561,1,GET,/square/3,14.700000,0.000000,16,16,425,0,0,5.609411764821476,0,16.00000000325963,13.0
1612484561,1,GET,/square/4,14.700000,0.000000,16,16,425,0,0,6.035294117652537,0,16.00000000325963,14.0
1612484561,1,GET,/square/5,14.700000,0.000000,31,31,425,0,0,6.607058823522975,0,31.000000002677552,14.0
1612484561,1,GET,/square/6,14.700000,0.000000,16,16,424,0,0,5.945754717034123,0,16.00000000325963,14.0
1612484561,1,GET,/square/7,14.600000,0.000000,16,16,424,0,0,6.216981132123657,0,16.00000000325963,14.0
1612484561,1,GET,/square/8,14.600000,0.000000,16,16,424,0,0,5.981132075437515,0,16.00000000325963,14.0
1612484561,1,GET,/square/9,14.600000,0.000000,16,16,424,0,0,5.981132075523316,0,16.00000000325963,14.0
1612484561,1,,Aggregated,164.100000,0.000000,32,32,4690,0,0,6.12345415778815,0,31.9999999992433,14.008315565031983
1612484562,1,GET,/healthcheck,16.700000,0.000000,16,16,452,0,0,6.050884955705208,0,16.00000000325963,16.0
1612484562,1,GET,/square/1,14.700000,0.000000,31,31,441,0,0,5.897959183794373,0,31.000000002677552,13.0
1612484562,1,GET,/square/10,14.700000,0.000000,32,32,440,0,0,6.2068181817845804,0,31.9999999992433,15.0
1612484562,1,GET,/square/2,14.700000,0.000000,31,31,440,0,0,6.6954545452972525,0,31.000000002677552,13.0
1612484562,1,GET,/square/3,14.700000,0.000000,16,16,440,0,0,5.768181818282094,0,16.00000000325963,13.0
1612484562,1,GET,/square/4,14.700000,0.000000,16,16,440,0,0,5.93863636366388,0,16.00000000325963,14.0
1612484562,1,GET,/square/5,14.700000,0.000000,31,31,440,0,0,6.559090909054661,0,31.000000002677552,14.0
1612484562,1,GET,/square/6,14.700000,0.000000,16,16,440,0,0,6.052272727290322,0,16.00000000325963,14.0
1612484562,1,GET,/square/7,14.600000,0.000000,16,16,440,0,0,6.095454545505742,0,16.00000000325963,14.0
1612484562,1,GET,/square/8,14.600000,0.000000,16,16,440,0,0,6.086363636346835,0,16.00000000325963,14.0
1612484562,1,GET,/square/9,14.600000,0.000000,16,16,440,0,0,6.013636363670892,0,16.00000000325963,14.0
1612484562,1,,Aggregated,163.400000,0.000000,32,32,4853,0,0,6.123840923145771,0,31.9999999992433,14.004739336492891
1612484563,1,GET,/healthcheck,16.400000,0.000000,16,16,470,0,0,6.014893616969509,0,16.00000000325963,16.0
1612484563,1,GET,/square/1,14.700000,0.000000,31,31,455,0,0,6.030769230878482,0,31.000000002677552,13.0
1612484563,1,GET,/square/10,14.700000,0.000000,32,32,454,0,0,6.118942731242019,0,31.9999999992433,15.0
1612484563,1,GET,/square/2,14.700000,0.000000,31,31,455,0,0,6.580219780057183,0,31.000000002677552,13.0
1612484563,1,GET,/square/3,14.800000,0.000000,32,32,455,0,0,5.85494505506646,0,31.9999999992433,13.0
1612484563,1,GET,/square/4,14.800000,0.000000,16,16,455,0,0,5.9780219780565185,0,16.00000000325963,14.0
1612484563,1,GET,/square/5,14.800000,0.000000,31,31,455,0,0,6.47692307689135,0,31.000000002677552,14.0
1612484563,1,GET,/square/6,14.800000,0.000000,16,16,455,0,0,6.125274725299287,0,16.00000000325963,14.0
1612484563,1,GET,/square/7,14.700000,0.000000,16,16,454,0,0,6.011013215889673,0,16.00000000325963,14.0
1612484563,1,GET,/square/8,14.700000,0.000000,16,16,454,0,0,6.107929515388757,0,16.00000000325963,14.0
1612484563,1,GET,/square/9,14.700000,0.000000,16,16,454,0,0,6.035242290792491,0,16.00000000325963,14.0
1612484563,1,,Aggregated,163.800000,0.000000,32,32,5016,0,0,6.121012759175272,0,31.9999999992433,14.005781499202552
1612484564,1,GET,/healthcheck,14.900000,0.000000,16,16,495,0,0,6.0626262625899265,0,16.00000000325963,16.0
1612484564,1,GET,/square/1,14.900000,0.000000,31,31,469,0,0,5.948827292221332,0,31.000000002677552,13.0
1612484564,1,GET,/square/10,14.900000,0.000000,32,32,468,0,0,6.1688034187620016,0,31.9999999992433,15.0
1612484564,1,GET,/square/2,14.800000,0.000000,31,31,468,0,0,6.59829059815789,0,31.000000002677552,13.0
1612484564,1,GET,/square/3,14.800000,0.000000,32,32,468,0,0,5.790598290705254,0,31.9999999992433,13.0
1612484564,1,GET,/square/4,14.900000,0.000000,16,16,468,0,0,5.944444444489468,0,16.00000000325963,14.0
1612484564,1,GET,/square/5,14.900000,0.000000,31,31,468,0,0,6.529914529845626,0,31.000000002677552,14.0
1612484564,1,GET,/square/6,14.900000,0.000000,16,16,468,0,0,6.0897435897560275,0,16.00000000325963,14.0
1612484564,1,GET,/square/7,14.900000,0.000000,16,16,468,0,0,6.000000000009702,0,16.00000000325963,14.0
1612484564,1,GET,/square/8,14.900000,0.000000,31,31,468,0,0,6.228632478634344,0,31.000000002677552,14.0
1612484564,1,GET,/square/9,14.900000,0.000000,16,16,468,0,0,5.952991453038218,0,16.00000000325963,14.0
1612484564,1,,Aggregated,163.700000,0.000000,32,32,5176,0,0,6.119204018551842,0,31.9999999992433,14.010239567233384
1612484565,1,GET,/healthcheck,14.900000,0.000000,16,16,505,0,0,6.033663366290759,0,16.00000000325963,16.0
1612484565,1,GET,/square/1,14.800000,0.000000,31,31,484,0,0,5.991735537268254,0,31.000000002677552,13.0
1612484565,1,GET,/square/10,14.900000,0.000000,32,32,483,0,0,6.138716356085365,0,31.9999999992433,15.0
1612484565,1,GET,/square/2,14.800000,0.000000,31,31,483,0,0,6.554865424274698,0,31.000000002677552,13.0
1612484565,1,GET,/square/3,14.800000,0.000000,32,32,483,0,0,5.805383022872425,0,31.9999999992433,13.0
1612484565,1,GET,/square/4,14.800000,0.000000,16,16,483,0,0,5.956521739176471,0,16.00000000325963,14.0
1612484565,1,GET,/square/5,14.800000,0.000000,31,31,483,0,0,6.459627329152777,0,31.000000002677552,14.0
1612484565,1,GET,/square/6,14.800000,0.000000,16,16,483,0,0,6.190476190487036,0,16.00000000325963,14.0
1612484565,1,GET,/square/7,14.800000,0.000000,16,16,483,0,0,5.939958592145039,0,16.00000000325963,14.0
1612484565,1,GET,/square/8,14.900000,0.000000,31,31,483,0,0,6.227743271224907,0,31.000000002677552,14.0
1612484565,1,GET,/square/9,14.900000,0.000000,16,16,483,0,0,6.026915113932012,0,16.00000000325963,14.0
1612484565,1,,Aggregated,163.200000,0.000000,32,32,5336,0,0,6.120127436285808,0,31.9999999992433,14.008058470764619
1612484566,1,GET,/healthcheck,16.000000,0.000000,16,16,517,0,0,6.071566731090423,0,16.00000000325963,16.0
1612484566,1,GET,/square/1,14.700000,0.000000,31,31,499,0,0,5.96993987981656,0,31.000000002677552,13.0
1612484566,1,GET,/square/10,14.700000,0.000000,32,32,498,0,0,6.046184738938408,0,31.9999999992433,15.0
1612484566,1,GET,/square/2,14.700000,0.000000,31,31,499,0,0,6.565130260385846,0,31.000000002677552,13.0
1612484566,1,GET,/square/3,14.700000,0.000000,32,32,499,0,0,5.839679358813553,0,31.9999999992433,13.0
1612484566,1,GET,/square/4,14.700000,0.000000,16,16,498,0,0,5.903614457879832,0,16.00000000325963,14.0
1612484566,1,GET,/square/5,14.700000,0.000000,31,31,498,0,0,6.389558232889298,0,31.000000002677552,14.0
1612484566,1,GET,/square/6,14.700000,0.000000,16,16,498,0,0,6.285140562258347,0,16.00000000325963,14.0
1612484566,1,GET,/square/7,14.700000,0.000000,16,16,498,0,0,5.887550200819226,0,16.00000000325963,14.0
1612484566,1,GET,/square/8,14.700000,0.000000,31,31,498,0,0,6.226907630512271,0,31.000000002677552,14.0
1612484566,1,GET,/square/9,14.700000,0.000000,16,16,498,0,0,6.100401606499689,0,16.00000000325963,14.0
1612484566,1,,Aggregated,163.000000,0.000000,32,32,5500,0,0,6.11672727273121,0,31.9999999992433,14.006363636363636
1612484567,1,GET,/healthcheck,15.300000,0.000000,16,16,529,0,0,6.079395085011806,0,16.00000000325963,16.0
1612484567,1,GET,/square/1,14.700000,0.000000,31,31,514,0,0,6.007782101244661,0,31.000000002677552,13.0
1612484567,1,GET,/square/10,14.800000,0.000000,32,32,513,0,0,5.931773879138102,0,31.9999999992433,15.0
1612484567,1,GET,/square/2,14.700000,0.000000,31,31,514,0,0,6.554474708055584,0,31.000000002677552,13.0
1612484567,1,GET,/square/3,14.700000,0.000000,32,32,514,0,0,5.821011673233514,0,31.9999999992433,13.0
1612484567,1,GET,/square/4,14.700000,0.000000,16,16,514,0,0,5.898832684880053,0,16.00000000325963,14.0
1612484567,1,GET,/square/5,14.700000,0.000000,31,31,514,0,0,6.4027237353328,0,31.000000002677552,14.0
1612484567,1,GET,/square/6,14.700000,0.000000,16,16,514,0,0,6.301556420236181,0,16.00000000325963,14.0
1612484567,1,GET,/square/7,14.700000,0.000000,16,16,514,0,0,5.8599221789930835,0,16.00000000325963,14.0
1612484567,1,GET,/square/8,14.700000,0.000000,31,31,514,0,0,6.18677042801613,0,31.000000002677552,14.0
1612484567,1,GET,/square/9,14.700000,0.000000,16,16,513,0,0,6.198830409428208,0,16.00000000325963,14.0
1612484567,1,,Aggregated,162.400000,0.000000,32,32,5667,0,0,6.1129345332665705,0,31.9999999992433,14.005117346038467
