Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484822,1,,Aggregated,162.600000,0.000000,32,32,3258,0,0,6.061387354198209,0,31.9999999992433,13.996009821976672
1612484823,1,GET,/healthcheck,14.900000,0.000000,16,16,310,0,0,6.048387096609898,0,16.00000000325963,16.0
1612484823,1,GET,/square/1,14.800000,0.000000,16,16,311,0,0,5.987138263528404,0,16.00000000325963,13.0
1612484823,1,GET,/square/10,14.800000,0.000000,16,16,310,0,0,5.867741935447069,0,16.00000000325963,15.0
1612484823,1,GET,/square/2,14.800000,0.000000,32,32,311,0,0,6.652733118910982,0,31.9999999992433,13.0
1612484823,1,GET,/square/3,14.700000,0.000000,31,31,311,0,0,5.46302250804027,0,31.000000002677552,13.0
1612484823,1,GET,/square/4,14.700000,0.000000,32,32,311,0,0,6.704180064212292,0,31.9999999992433,14.0
1612484823,1,GET,/square/5,14.700000,0.000000,31,31,311,0,0,6.022508038700876,0,31.000000002677552,14.0
1612484823,1,GET,/square/6,14.700000,0.000000,16,16,311,0,0,5.977491961334124,0,16.00000000325963,14.0
1612484823,1,GET,/square/7,14.700000,0.000000,16,16,311,0,0,6.1446945339026176,0,16.00000000325963,14.0
1612484823,1,GET,/square/8,14.700000,0.000000,31,31,311,0,0,5.562700964827682,0,31.000000002677552,14.0
1612484823,1,GET,/square/9,14.700000,0.000000,16,16,311,0,0,6.321543408408043,0,16.00000000325963,14.0
1612484823,1,,Aggregated,162.200000,0.000000,32,32,3419,0,0,6.06844106463228,0,31.9999999992433,13.999122550453349
1612484824,1,GET,/healthcheck,14.400000,0.000000,16,16,321,0,0,6.034267912607936,0,16.00000000325963,16.0
1612484824,1,GET,/square/1,14.800000,0.000000,16,16,327,0,0,6.073394495315119,0,16.00000000325963,13.0
1612484824,1,GET,/square/10,14.800000,0.000000,16,16,326,0,0,5.8650306748362695,0,16.00000000325963,15.0
1612484824,1,GET,/square/2,14.800000,0.000000,32,32,326,0,0,6.5398773005843935,0,31.9999999992433,13.0
1612484824,1,GET,/square/3,14.800000,0.000000,31,31,326,0,0,5.539877300626174,0,31.000000002677552,13.0
1612484824,1,GET,/square/4,14.700000,0.000000,32,32,326,0,0,6.733128834243341,0,31.9999999992433,14.0
1612484824,1,GET,/square/5,14.700000,0.000000,31,31,326,0,0,5.883435582927074,0,31.000000002677552,14.0
1612484824,1,GET,/square/6,14.800000,0.000000,16,16,326,0,0,6.088957055082596,0,16.00000000325963,14.0
1612484824,1,GET,/square/7,14.800000,0.000000,16,16,326,0,0,6.058282208718406,0,16.00000000325963,14.0
1612484824,1,GET,/square/8,14.800000,0.000000,31,31,326,0,0,5.650306748613026,0,31.000000002677552,14.0
1612484824,1,GET,/square/9,14.800000,0.000000,16,16,326,0,0,6.223926380442018,0,16.00000000325963,14.0
1612484824,1,,Aggregated,162.200000,0.000000,32,32,3582,0,0,6.062814070344804,0,31.9999999992433,13.996929089893914
1612484825,1,GET,/healthcheck,14.200000,0.000000,16,16,330,0,0,6.0575757574097775,0,16.00000000325963,16.0
1612484825,1,GET,/square/1,14.700000,0.000000,16,16,341,0,0,5.958944281416022,0,16.00000000325963,13.0
1612484825,1,GET,/square/10,14.800000,0.000000,16,16,340,0,0,5.997058823542081,0,16.00000000325963,15.0
1612484825,1,GET,/square/2,14.800000,0.000000,32,32,341,0,0,6.662756598189602,0,31.9999999992433,13.0
1612484825,1,GET,/square/3,14.800000,0.000000,31,31,341,0,0,5.48093841644004,0,31.000000002677552,13.0
1612484825,1,GET,/square/4,14.800000,0.000000,32,32,341,0,0,6.577712609849138,0,31.9999999992433,14.0
1612484825,1,GET,/square/5,14.800000,0.000000,31,31,341,0,0,6.0879765397415335,0,31.000000002677552,14.0
1612484825,1,GET,/square/6,14.800000,0.000000,16,16,341,0,0,5.999999999878122,0,16.00000000325963,14.0
1612484825,1,GET,/square/7,14.800000,0.000000,31,31,341,0,0,6.064516129136895,0,30.999999995401595,14.0
1612484825,1,GET,/square/8,14.800000,0.000000,31,31,341,0,0,5.903225806598071,0,31.000000002677552,14.0
1612484825,1,GET,/square/9,14.800000,0.000000,16,16,340,0,0,6.058823529469116,0,16.00000000325963,14.0
1612484825,1,,Aggregated,162.100000,0.000000,32,32,3738,0,0,6.07731407168943,0,31.9999999992433,13.993846976993044
1612484826,1,GET,/healthcheck,14.200000,0.000000,16,16,348,0,0,6.054597700971624,0,16.00000000325963,16.0
1612484826,1,GET,/square/1,14.800000,0.000000,16,16,356,0,0,5.884831460575237,0,16.00000000325963,13.0
1612484826,1,GET,/square/10,14.800000,0.000000,16,16,355,0,0,5.876056338057027,0,16.00000000325963,15.0
1612484826,1,GET,/square/2,14.800000,0.000000,32,32,356,0,0,6.73033707859217,0,31.9999999992433,13.0
1612484826,1,GET,/square/3,14.800000,0.000000,31,31,356,0,0,5.424157303361957,0,31.000000002677552,13.0
1612484826,1,GET,/square/4,14.800000,0.000000,32,32,356,0,0,6.567415730223933,0,31.9999999992433,14.0
1612484826,1,GET,/square/5,14.800000,0.000000,31,31,356,0,0,6.008426966422775,0,31.000000002677552,14.0
1612484826,1,GET,/square/6,14.700000,0.000000,16,16,356,0,0,6.103932584154065,0,16.00000000325963,14.0
1612484826,1,GET,/square/7,14.700000,0.000000,31,31,356,0,0,5.983146067531001,0,30.999999995401595,14.0
1612484826,1,GET,/square/8,14.700000,0.000000,31,31,355,0,0,5.887323943795604,0,31.000000002677552,14.0
1612484826,1,GET,/square/9,14.800000,0.000000,16,16,355,0,0,6.200000000084606,0,16.00000000325963,14.0
1612484826,1,,Aggregated,161.900000,0.000000,32,32,3905,0,0,6.0655569782259695,0,31.9999999992433,13.995646606914212
1612484827,1,GET,/healthcheck,14.800000,0.000000,16,16,363,0,0,6.19008264449613,0,16.00000000325963,16.0
1612484827,1,GET,/square/1,14.800000,0.000000,16,16,371,0,0,5.773584905561848,0,16.00000000325963,13.0
1612484827,1,GET,/square/10,14.800000,0.000000,16,16,370,0,0,5.891891891912343,0,16.00000000325963,15.0
1612484827,1,GET,/square/2,14.800000,0.000000,32,32,371,0,0,6.584905660297029,0,31.9999999992433,13.0
1612484827,1,GET,/square/3,14.800000,0.000000,31,31,371,0,0,5.625336927183241,0,31.000000002677552,13.0
1612484827,1,GET,/square/4,14.800000,0.000000,32,32,371,0,0,6.428571428478861,0,31.9999999992433,14.0
1612484827,1,GET,/square/5,14.800000,0.000000,31,31,371,0,0,6.018867924646443,0,31.000000002677552,14.0
1612484827,1,GET,/square/6,14.900000,0.000000,16,16,371,0,0,6.199460916351835,0,16.00000000325963,14.0
1612484827,1,GET,/square/7,14.800000,0.000000,31,31,370,0,0,5.881081081197654,0,30.999999995401595,14.0
1612484827,1,GET,/square/8,14.800000,0.000000,31,31,370,0,0,5.905405405536766,0,31.000000002677552,14.0
1612484827,1,GET,/square/9,14.800000,0.000000,16,16,370,0,0,6.1972972973701355,0,16.00000000325963,14.0
1612484827,1,,Aggregated,162.900000,0.000000,32,32,4069,0,0,6.0631604816841955,0,31.9999999992433,13.995822069304497
1612484828,1,GET,/healthcheck,14.600000,0.000000,16,16,375,0,0,6.282666666569033,0,16.00000000325963,16.0
1612484828,1,GET,/square/1,14.700000,0.000000,16,16,386,0,0,5.790155440302918,0,16.00000000325963,13.0
1612484828,1,GET,/square/10,14.800000,0.000000,16,16,386,0,0,5.847150259080477,0,16.00000000325963,15.0
1612484828,1,GET,/square/2,14.700000,0.000000,32,32,386,0,0,6.411917098366428,0,31.9999999992433,13.0
1612484828,1,GET,/square/3,14.700000,0.000000,31,31,386,0,0,5.80569948183226,0,31.000000002677552,13.0
1612484828,1,GET,/square/4,14.800000,0.000000,32,32,386,0,0,6.30310880818882,0,31.9999999992433,14.0
1612484828,1,GET,/square/5,14.800000,0.000000,31,31,386,0,0,6.028497409451888,0,31.000000002677552,14.0
1612484828,1,GET,/square/6,14.800000,0.000000,16,16,386,0,0,6.240932642354195,0,16.00000000325963,14.0
1612484828,1,GET,/square/7,14.800000,0.000000,31,31,386,0,0,5.84196891204226,0,30.999999995401595,14.0
1612484828,1,GET,/square/8,14.800000,0.000000,31,31,386,0,0,5.901554404272954,0,31.000000002677552,14.0
1612484828,1,GET,/square/9,14.800000,0.000000,16,16,386,0,0,6.1891191710860936,0,16.00000000325963,14.0
1612484828,1,,Aggregated,162.300000,0.000000,32,32,4235,0,0,6.057851239663992,0,31.9999999992433,13.994805194805195
1612484829,1,GET,/healthcheck,14.500000,0.000000,16,16,391,0,0,6.2710997441646885,0,16.00000000325963,16.0
1612484829,1,GET,/square/1,14.700000,0.000000,16,16,401,0,0,5.723192019836903,0,16.00000000325963,13.0
1612484829,1,GET,/square/10,14.800000,0.000000,16,16,400,0,0,5.912500000013097,0,16.00000000325963,15.0
1612484829,1,GET,/square/2,14.700000,0.000000,32,32,401,0,0,6.441396508652408,0,31.9999999992433,13.0
1612484829,1,GET,/square/3,14.800000,0.000000,31,31,401,0,0,5.783042393986512,0,31.000000002677552,13.0
1612484829,1,GET,/square/4,14.800000,0.000000,32,32,401,0,0,6.2244389026503875,0,31.9999999992433,14.0
1612484829,1,GET,/square/5,14.800000,0.000000,31,31,401,0,0,6.117206982655847,0,31.000000002677552,14.0
1612484829,1,GET,/square/6,14.800000,0.000000,16,16,401,0,0,6.12468827915238,0,16.00000000325963,14.0
1612484829,1,GET,/square/7,14.800000,0.000000,31,31,401,0,0,5.895261845535174,0,30.999999995401595,14.0
1612484829,1,GET,/square/8,14.800000,0.000000,31,31,401,0,0,5.917705735768699,0,31.000000002677552,14.0
1612484829,1,GET,/square/9,14.800000,0.000000,16,16,400,0,0,6.170000000092841,0,16.00000000325963,14.0
1612484829,1,,Aggregated,162.300000,0.000000,32,32,4399,0,0,6.0522846101328325,0,31.9999999992433,13.995226187769948
1612484830,1,GET,/healthcheck,14.300000,0.000000,16,16,413,0,0,6.278450363109871,0,16.00000000325963,16.0
1612484830,1,GET,/square/1,14.900000,0.000000,16,16,415,0,0,5.6819277107385995,0,16.00000000325963,13.0
1612484830,1,GET,/square/10,14.900000,0.000000,16,16,415,0,0,5.889156626531131,0,16.00000000325963,15.0
1612484830,1,GET,/square/2,14.900000,0.000000,32,32,415,0,0,6.4144578312821015,0,31.9999999992433,13.0
1612484830,1,GET,/square/3,14.900000,0.000000,31,31,415,0,0,5.809638554181943,0,31.000000002677552,13.0
1612484830,1,GET,/square/4,14.800000,0.000000,32,32,415,0,0,6.1662650601559665,0,31.9999999992433,14.0
1612484830,1,GET,/square/5,14.800000,0.000000,31,31,415,0,0,6.1686746988947645,0,31.000000002677552,14.0
1612484830,1,GET,/square/6,14.800000,0.000000,16,16,415,0,0,6.0289156625113245,0,16.00000000325963,14.0
1612484830,1,GET,/square/7,14.800000,0.000000,31,31,415,0,0,5.886746988090383,0,30.999999995401595,14.0
1612484830,1,GET,/square/8,14.800000,0.000000,31,31,415,0,0,5.908433735038923,0,31.000000002677552,14.0
1612484830,1,GET,/square/9,14.900000,0.000000,16,16,415,0,0,6.245783132610349,0,16.00000000325963,14.0
1612484830,1,,Aggregated,162.800000,0.000000,32,32,4563,0,0,6.043392504926387,0,31.9999999992433,13.999123383738768
1612484831,1,GET,/healthcheck,13.800000,0.000000,31,31,441,0,0,6.337868480655668,0,30.999999995401595,16.0
1612484831,1,GET,/square/1,14.900000,0.000000,16,16,429,0,0,5.755244755170673,0,16.00000000325963,13.0
1612484831,1,GET,/square/10,14.900000,0.000000,16,16,428,0,0,5.817757009358035,0,16.00000000325963,15.0
1612484831,1,GET,/square/2,14.900000,0.000000,32,32,429,0,0,6.314685314657364,0,31.9999999992433,13.0
1612484831,1,GET,/square/3,14.900000,0.000000,31,31,429,0,0,5.878787878730485,0,31.000000002677552,13.0
1612484831,1,GET,/square/4,14.900000,0.000000,32,32,429,0,0,6.14219114209413,0,31.9999999992433,14.0
1612484831,1,GET,/square/5,14.900000,0.000000,31,31,429,0,0,6.111888111979969,0,31.000000002677552,14.0
1612484831,1,GET,/square/6,15.000000,0.000000,16,16,429,0,0,6.088578088478633,0,16.00000000325963,14.0
1612484831,1,GET,/square/7,14.900000,0.000000,31,31,429,0,0,5.806526806666695,0,30.999999995401595,14.0
1612484831,1,GET,/square/8,14.900000,0.000000,31,31,429,0,0,5.897435897517985,0,31.000000002677552,14.0
1612484831,1,GET,/square/9,14.900000,0.000000,16,16,428,0,0,6.308411215014471,0,16.00000000325963,14.0
1612484831,1,,Aggregated,162.900000,0.000000,32,32,4729,0,0,6.042503700567253,0,31.9999999992433,14.00486360752802
1612484832,1,GET,/healthcheck,14.700000,0.000000,31,31,459,0,0,6.291938997755788,0,30.999999995401595,16.0
1612484832,1,GET,/square/1,14.800000,0.000000,16,16,444,0,0,5.81081081071642,0,16.00000000325963,13.0
1612484832,1,GET,/square/10,14.800000,0.000000,16,16,443,0,0,5.832957110631686,0,16.00000000325963,15.0
1612484832,1,GET,/square/2,14.800000,0.000000,32,32,444,0,0,6.346846846828886,0,31.9999999992433,13.0
1612484832,1,GET,/square/3,14.800000,0.000000,31,31,444,0,0,5.781531531472144,0,31.000000002677552,13.0
1612484832,1,GET,/square/4,14.700000,0.000000,32,32,444,0,0,6.182432432340008,0,31.9999999992433,14.0
1612484832,1,GET,/square/5,14.800000,0.000000,31,31,444,0,0,6.117117117183453,0,31.000000002677552,14.0
1612484832,1,GET,/square/6,14.800000,0.000000,16,16,443,0,0,6.110609480702533,0,16.00000000325963,14.0
1612484832,1,GET,/square/7,14.800000,0.000000,31,31,443,0,0,5.832957110763081,0,30.999999995401595,14.0
1612484832,1,GET,/square/8,14.800000,0.000000,31,31,443,0,0,5.8555304741331335,0,31.000000002677552,14.0
1612484832,1,GET,/square/9,14.800000,0.000000,16,16,443,0,0,6.302483070046015,0,16.00000000325963,14.0
1612484832,1,,Aggregated,162.600000,0.000000,32,32,4894,0,0,6.043114017160306,0,31.9999999992433,14.005925623212097
1612484833,1,GET,/healthcheck,16.400000,0.000000,31,31,469,0,0,6.257995735540656,0,30.999999995401595,16.0
1612484833,1,GET,/square/1,14.600000,0.000000,32,32,458,0,0,5.875545851414765,0,31.9999999992433,13.0
1612484833,1,GET,/square/10,14.600000,0.000000,16,16,457,0,0,5.855579868723747,0,16.00000000325963,15.0
1612484833,1,GET,/square/2,14.600000,0.000000,32,32,458,0,0,6.358078602612716,0,31.9999999992433,13.0
1612484833,1,GET,/square/3,14.700000,0.000000,31,31,458,0,0,5.707423580725531,0,31.000000002677552,13.0
1612484833,1,GET,/square/4,14.700000,0.000000,32,32,458,0,0,6.200873362358357,0,31.9999999992433,14.0
1612484833,1,GET,/square/5,14.700000,0.000000,31,31,458,0,0,6.133187772991724,0,31.000000002677552,14.0
1612484833,1,GET,/square/6,14.700000,0.000000,16,16,458,0,0,6.113537117783194,0,16.00000000325963,14.0
1612484833,1,GET,/square/7,14.700000,0.000000,31,31,458,0,0,5.847161572226898,0,30.999999995401595,14.0
1612484833,1,GET,/square/8,14.600000,0.000000,31,31,458,0,0,5.801310043777675,0,31.000000002677552,14.0
1612484833,1,GET,/square/9,14.600000,0.000000,31,31,458,0,0,6.399563318818089,0,30.999999995401595,14.0
1612484833,1,,Aggregated,162.900000,0.000000,32,32,5048,0,0,6.050515055462761,0,31.9999999992433,14.004160063391442
1612484834,1,GET,/healthcheck,16.500000,0.000000,31,31,478,0,0,6.271966527134913,0,30.999999995401595,16.0
1612484834,1,GET,/square/1,14.700000,0.000000,32,32,474,0,0,5.84388185645658,0,31.9999999992433,13.0
1612484834,1,GET,/square/10,14.700000,0.000000,16,16,473,0,0,5.887949260065049,0,16.00000000325963,15.0
1612484834,1,GET,/square/2,14.700000,0.000000,32,32,474,0,0,6.339662447267208,0,31.9999999992433,13.0
1612484834,1,GET,/square/3,14.600000,0.000000,31,31,474,0,0,5.808016877569345,0,31.000000002677552,13.0
1612484834,1,GET,/square/4,14.700000,0.000000,32,32,474,0,0,6.054852320588531,0,31.9999999992433,14.0
1612484834,1,GET,/square/5,14.700000,0.000000,31,31,473,0,0,6.1035940803742,0,31.000000002677552,14.0
1612484834,1,GET,/square/6,14.700000,0.000000,16,16,473,0,0,6.219873149988431,0,16.00000000325963,14.0
1612484834,1,GET,/square/7,14.700000,0.000000,31,31,473,0,0,5.797040169283572,0,30.999999995401595,14.0
1612484834,1,GET,/square/8,14.700000,0.000000,31,31,473,0,0,5.813953488495153,0,31.000000002677552,14.0
1612484834,1,GET,/square/9,14.700000,0.000000,31,31,473,0,0,6.363636363671436,0,30.999999995401595,14.0
1612484834,1,,Aggregated,163.400000,0.000000,32,32,5212,0,0,6.0460475824982,0,31.9999999992433,14.00134305448964
1612484835,1,GET,/healthcheck,16.400000,0.000000,31,31,489,0,0,6.261758691143099,0,30.999999995401595,16.0
1612484835,1,GET,/square/1,14.700000,0.000000,32,32,489,0,0,5.856850715660003,0,31.9999999992433,13.0
1612484835,1,GET,/square/10,14.600000,0.000000,16,16,488,0,0,5.834016393475663,0,16.00000000325963,15.0
1612484835,1,GET,/square/2,14.700000,0.000000,32,32,488,0,0,6.4098360655824775,0,31.9999999992433,13.0
1612484835,1,GET,/square/3,14.700000,0.000000,31,31,488,0,0,5.737704917964202,0,31.000000002677552,13.0
1612484835,1,GET,/square/4,14.700000,0.000000,32,32,488,0,0,6.0737704917137005,0,31.9999999992433,14.0
1612484835,1,GET,/square/5,14.700000,0.000000,31,31,488,0,0,6.174180327911554,0,31.000000002677552,14.0
1612484835,1,GET,/square/6,14.700000,0.000000,16,16,488,0,0,6.157786885136166,0,16.00000000325963,14.0
1612484835,1,GET,/square/7,14.700000,0.000000,31,31,488,0,0,5.811475409976336,0,30.999999995401595,14.0
1612484835,1,GET,/square/8,14.700000,0.000000,31,31,488,0,0,5.821721311595404,0,31.000000002677552,14.0
1612484835,1,GET,/square/9,14.600000,0.000000,31,31,488,0,0,6.360655737748335,0,30.999999995401595,14.0
1612484835,1,,Aggregated,163.200000,0.000000,32,32,5370,0,0,6.045437616384616,0,31.9999999992433,14.000186219739293
1612484836,1,GET,/healthcheck,15.900000,0.000000,31,31,496,0,0,6.296370967682437,0,30.999999995401595,16.0
1612484836,1,GET,/square/1,14.700000,0.000000,32,32,504,0,0,5.805555555482334,0,31.9999999992433,13.0
1612484836,1,GET,/square/10,14.700000,0.000000,16,16,503,0,0,5.9085487078144645,0,16.00000000325963,15.0
1612484836,1,GET,/square/2,14.700000,0.000000,32,32,504,0,0,6.329365079369699,0,31.9999999992433,13.0
1612484836,1,GET,/square/3,14.700000,0.000000,31,31,504,0,0,5.803571428519457,0,31.000000002677552,13.0
1612484836,1,GET,/square/4,14.700000,0.000000,32,32,504,0,0,6.0654761903909575,0,31.9999999992433,14.0
1612484836,1,GET,/square/5,14.600000,0.000000,31,31,504,0,0,6.255952380963699,0,31.000000002677552,14.0
1612484836,1,GET,/square/6,14.700000,0.000000,16,16,504,0,0,6.11706349194546,0,16.00000000325963,14.0
1612484836,1,GET,/square/7,14.700000,0.000000,31,31,504,0,0,5.75198412710932,0,30.999999995401595,14.0
1612484836,1,GET,/square/8,14.700000,0.000000,31,31,504,0,0,5.954365079473757,0,31.000000002677552,14.0
1612484836,1,GET,/square/9,14.700000,0.000000,31,31,504,0,0,6.220238095285446,0,30.999999995401595,14.0
1612484836,1,,Aggregated,162.800000,0.000000,32,32,5535,0,0,6.045889792228616,0,31.9999999992433,13.996928635953026
1612484837,1,GET,/healthcheck,15.700000,0.000000,31,31,520,0,0,6.217307692252059,0,30.999999995401595,16.0
1612484837,1,GET,/square/1,14.700000,0.000000,32,32,518,0,0,5.8281853281015,0,31.9999999992433,13.0
1612484837,1,GET,/square/10,14.700000,0.000000,16,16,517,0,0,5.955512572586089,0,16.00000000325963,15.0
1612484837,1,GET,/square/2,14.600000,0.000000,32,32,518,0,0,6.343629343629456,0,31.9999999992433,13.0
1612484837,1,GET,/square/3,14.600000,0.000000,31,31,518,0,0,5.797297297235269,0,31.000000002677552,13.0
1612484837,1,GET,/square/4,14.600000,0.000000,32,32,518,0,0,6.025096525024721,0,31.9999999992433,14.0
1612484837,1,GET,/square/5,14.600000,0.000000,31,31,518,0,0,6.297297297316063,0,31.000000002677552,14.0
1612484837,1,GET,/square/6,14.600000,0.000000,16,16,518,0,0,6.102316602204344,0,16.00000000325963,14.0
1612484837,1,GET,/square/7,14.700000,0.000000,31,31,518,0,0,5.776061776199092,0,30.999999995401595,14.0
1612484837,1,GET,/square/8,14.700000,0.000000,31,31,518,0,0,5.942084942199896,0,31.000000002677552,14.0
1612484837,1,GET,/square/9,14.700000,0.000000,31,31,517,0,0,6.185686653821636,0,30.999999995401595,14.0
1612484837,1,,Aggregated,162.200000,0.000000,32,32,5698,0,0,6.042822042820888,0,31.9999999992433,14.000526500526501
1612484838,1,GET,/healthcheck,15.500000,0.000000,31,31,539,0,0,6.202226345044395,0,30.999999995401595,16.0
