Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485029,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485029,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485029,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
1612485029,0,GET,/square/7,14.700000,0.000000,31,31,883,0,0,5.8878822197061425,0,30.999999995401595,14.0
1612485029,0,GET,/square/8,14.700000,0.000000,31,31,883,0,0,6.164212910556206,0,31.000000002677552,14.0
1612485029,0,GET,/square/9,14.600000,0.000000,32,32,883,0,0,6.015855039684864,0,31.9999999992433,14.0
1612485029,0,,Aggregated,163.000000,0.000000,47,47,9761,0,0,6.05358057576142,0,47.00000000593718,14.009835057883414
1612485030,0,GET,/healthcheck,16.400000,0.000000,31,31,931,0,0,6.2083780880526405,0,31.000000002677552,16.0
1612485030,0,GET,/square/1,14.600000,0.000000,47,47,883,0,0,5.7916194790338,0,47.00000000593718,13.0
1612485030,0,GET,/square/10,14.600000,0.000000,32,32,883,0,0,5.917327293382506,0,31.9999999992433,15.0
1612485030,0,GET,/square/2,14.600000,0.000000,31,31,883,0,0,6.194790486919856,0,31.000000002677552,13.0
1612485030,0,GET,/square/3,14.700000,0.000000,32,32,883,0,0,6.10532276328588,0,31.9999999992433,13.0
1612485030,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485030,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485030,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
1612485030,0,GET,/square/7,14.700000,0.000000,31,31,883,0,0,5.8878822197061425,0,30.999999995401595,14.0
1612485030,0,GET,/square/8,14.700000,0.000000,31,31,883,0,0,6.164212910556206,0,31.000000002677552,14.0
1612485030,0,GET,/square/9,14.600000,0.000000,32,32,883,0,0,6.015855039684864,0,31.9999999992433,14.0
1612485030,0,,Aggregated,163.000000,0.000000,47,47,9761,0,0,6.05358057576142,0,47.00000000593718,14.009835057883414
1612485031,0,GET,/healthcheck,16.400000,0.000000,31,31,931,0,0,6.2083780880526405,0,31.000000002677552,16.0
1612485031,0,GET,/square/1,14.600000,0.000000,47,47,883,0,0,5.7916194790338,0,47.00000000593718,13.0
1612485031,0,GET,/square/10,14.600000,0.000000,32,32,883,0,0,5.917327293382506,0,31.9999999992433,15.0
1612485031,0,GET,/square/2,14.600000,0.000000,31,31,883,0,0,6.194790486919856,0,31.000000002677552,13.0
1612485031,0,GET,/square/3,14.700000,0.000000,32,32,883,0,0,6.10532276328588,0,31.9999999992433,13.0
1612485031,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485031,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485031,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
1612485031,0,GET,/square/7,14.700000,0.000000,31,31,883,0,0,5.8878822197061425,0,30.999999995401595,14.0
1612485031,0,GET,/square/8,14.700000,0.000000,31,31,883,0,0,6.164212910556206,0,31.000000002677552,14.0
1612485031,0,GET,/square/9,14.600000,0.000000,32,32,883,0,0,6.015855039684864,0,31.9999999992433,14.0
1612485031,0,,Aggregated,163.000000,0.000000,47,47,9761,0,0,6.05358057576142,0,47.00000000593718,14.009835057883414
1612485032,0,GET,/healthcheck,16.400000,0.000000,31,31,931,0,0,6.2083780880526405,0,31.000000002677552,16.0
1612485032,0,GET,/square/1,14.600000,0.000000,47,47,883,0,0,5.7916194790338,0,47.00000000593718,13.0
1612485032,0,GET,/square/10,14.600000,0.000000,32,32,883,0,0,5.917327293382506,0,31.9999999992433,15.0
1612485032,0,GET,/square/2,14.600000,0.000000,31,31,883,0,0,6.194790486919856,0,31.000000002677552,13.0
1612485032,0,GET,/square/3,14.700000,0.000000,32,32,883,0,0,6.10532276328588,0,31.9999999992433,13.0
1612485032,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485032,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485032,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
1612485032,0,GET,/square/7,14.700000,0.000000,31,31,883,0,0,5.8878822197061425,0,30.999999995401595,14.0
1612485032,0,GET,/square/8,14.700000,0.000000,31,31,883,0,0,6.164212910556206,0,31.000000002677552,14.0
1612485032,0,GET,/square/9,14.600000,0.000000,32,32,883,0,0,6.015855039684864,0,31.9999999992433,14.0
1612485032,0,,Aggregated,163.000000,0.000000,47,47,9761,0,0,6.05358057576142,0,47.00000000593718,14.009835057883414
1612485033,0,GET,/healthcheck,16.400000,0.000000,31,31,931,0,0,6.2083780880526405,0,31.000000002677552,16.0
1612485033,0,GET,/square/1,14.600000,0.000000,47,47,883,0,0,5.7916194790338,0,47.00000000593718,13.0
1612485033,0,GET,/square/10,14.600000,0.000000,32,32,883,0,0,5.917327293382506,0,31.9999999992433,15.0
1612485033,0,GET,/square/2,14.600000,0.000000,31,31,883,0,0,6.194790486919856,0,31.000000002677552,13.0
1612485033,0,GET,/square/3,14.700000,0.000000,32,32,883,0,0,6.10532276328588,0,31.9999999992433,13.0
1612485033,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485033,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485033,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
1612485033,0,GET,/square/7,14.700000,0.000000,31,31,883,0,0,5.8878822197061425,0,30.999999995401595,14.0
1612485033,0,GET,/square/8,14.700000,0.000000,31,31,883,0,0,6.164212910556206,0,31.000000002677552,14.0
1612485033,0,GET,/square/9,14.600000,0.000000,32,32,883,0,0,6.015855039684864,0,31.9999999992433,14.0
1612485033,0,,Aggregated,163.000000,0.000000,47,47,9761,0,0,6.05358057576142,0,47.00000000593718,14.009835057883414
1612485034,0,GET,/healthcheck,16.400000,0.000000,31,31,931,0,0,6.2083780880526405,0,31.000000002677552,16.0
1612485034,0,GET,/square/1,14.600000,0.000000,47,47,883,0,0,5.7916194790338,0,47.00000000593718,13.0
1612485034,0,GET,/square/10,14.600000,0.000000,32,32,883,0,0,5.917327293382506,0,31.9999999992433,15.0
1612485034,0,GET,/square/2,14.600000,0.000000,31,31,883,0,0,6.194790486919856,0,31.000000002677552,13.0
1612485034,0,GET,/square/3,14.700000,0.000000,32,32,883,0,0,6.10532276328588,0,31.9999999992433,13.0
1612485034,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485034,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485034,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
1612485034,0,GET,/square/7,14.700000,0.000000,31,31,883,0,0,5.8878822197061425,0,30.999999995401595,14.0
1612485034,0,GET,/square/8,14.700000,0.000000,31,31,883,0,0,6.164212910556206,0,31.000000002677552,14.0
1612485034,0,GET,/square/9,14.600000,0.000000,32,32,883,0,0,6.015855039684864,0,31.9999999992433,14.0
1612485034,0,,Aggregated,163.000000,0.000000,47,47,9761,0,0,6.05358057576142,0,47.00000000593718,14.009835057883414
1612485035,0,GET,/healthcheck,16.400000,0.000000,31,31,931,0,0,6.2083780880526405,0,31.000000002677552,16.0
1612485035,0,GET,/square/1,14.600000,0.000000,47,47,883,0,0,5.7916194790338,0,47.00000000593718,13.0
1612485035,0,GET,/square/10,14.600000,0.000000,32,32,883,0,0,5.917327293382506,0,31.9999999992433,15.0
1612485035,0,GET,/square/2,14.600000,0.000000,31,31,883,0,0,6.194790486919856,0,31.000000002677552,13.0
1612485035,0,GET,/square/3,14.700000,0.000000,32,32,883,0,0,6.10532276328588,0,31.9999999992433,13.0
1612485035,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485035,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485035,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
1612485035,0,GET,/square/7,14.700000,0.000000,31,31,883,0,0,5.8878822197061425,0,30.999999995401595,14.0
1612485035,0,GET,/square/8,14.700000,0.000000,31,31,883,0,0,6.164212910556206,0,31.000000002677552,14.0
1612485035,0,GET,/square/9,14.600000,0.000000,32,32,883,0,0,6.015855039684864,0,31.9999999992433,14.0
1612485035,0,,Aggregated,163.000000,0.000000,47,47,9761,0,0,6.05358057576142,0,47.00000000593718,14.009835057883414
1612485036,0,GET,/healthcheck,16.400000,0.000000,31,31,931,0,0,6.2083780880526405,0,31.000000002677552,16.0
1612485036,0,GET,/square/1,14.600000,0.000000,47,47,883,0,0,5.7916194790338,0,47.00000000593718,13.0
1612485036,0,GET,/square/10,14.600000,0.000000,32,32,883,0,0,5.917327293382506,0,31.9999999992433,15.0
1612485036,0,GET,/square/2,14.600000,0.000000,31,31,883,0,0,6.194790486919856,0,31.000000002677552,13.0
1612485036,0,GET,/square/3,14.700000,0.000000,32,32,883,0,0,6.10532276328588,0,31.9999999992433,13.0
1612485036,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485036,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485036,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
1612485036,0,GET,/square/7,14.700000,0.000000,31,31,883,0,0,5.8878822197061425,0,30.999999995401595,14.0
1612485036,0,GET,/square/8,14.700000,0.000000,31,31,883,0,0,6.164212910556206,0,31.000000002677552,14.0
1612485036,0,GET,/square/9,14.600000,0.000000,32,32,883,0,0,6.015855039684864,0,31.9999999992433,14.0
1612485036,0,,Aggregated,163.000000,0.000000,47,47,9761,0,0,6.05358057576142,0,47.00000000593718,14.009835057883414
1612485037,0,GET,/healthcheck,16.400000,0.000000,31,31,931,0,0,6.2083780880526405,0,31.000000002677552,16.0
1612485037,0,GET,/square/1,14.600000,0.000000,47,47,883,0,0,5.7916194790338,0,47.00000000593718,13.0
1612485037,0,GET,/square/10,14.600000,0.000000,32,32,883,0,0,5.917327293382506,0,31.9999999992433,15.0
1612485037,0,GET,/square/2,14.600000,0.000000,31,31,883,0,0,6.194790486919856,0,31.000000002677552,13.0
1612485037,0,GET,/square/3,14.700000,0.000000,32,32,883,0,0,6.10532276328588,0,31.9999999992433,13.0
1612485037,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485037,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485037,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
1612485037,0,GET,/square/7,14.700000,0.000000,31,31,883,0,0,5.8878822197061425,0,30.999999995401595,14.0
1612485037,0,GET,/square/8,14.700000,0.000000,31,31,883,0,0,6.164212910556206,0,31.000000002677552,14.0
1612485037,0,GET,/square/9,14.600000,0.000000,32,32,883,0,0,6.015855039684864,0,31.9999999992433,14.0
1612485037,0,,Aggregated,163.000000,0.000000,47,47,9761,0,0,6.05358057576142,0,47.00000000593718,14.009835057883414
1612485038,0,GET,/healthcheck,16.400000,0.000000,31,31,931,0,0,6.2083780880526405,0,31.000000002677552,16.0
1612485038,0,GET,/square/1,14.600000,0.000000,47,47,883,0,0,5.7916194790338,0,47.00000000593718,13.0
1612485038,0,GET,/square/10,14.600000,0.000000,32,32,883,0,0,5.917327293382506,0,31.9999999992433,15.0
1612485038,0,GET,/square/2,14.600000,0.000000,31,31,883,0,0,6.194790486919856,0,31.000000002677552,13.0
1612485038,0,GET,/square/3,14.700000,0.000000,32,32,883,0,0,6.10532276328588,0,31.9999999992433,13.0
1612485038,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485038,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485038,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
1612485038,0,GET,/square/7,14.700000,0.000000,31,31,883,0,0,5.8878822197061425,0,30.999999995401595,14.0
1612485038,0,GET,/square/8,14.700000,0.000000,31,31,883,0,0,6.164212910556206,0,31.000000002677552,14.0
1612485038,0,GET,/square/9,14.600000,0.000000,32,32,883,0,0,6.015855039684864,0,31.9999999992433,14.0
1612485038,0,,Aggregated,163.000000,0.000000,47,47,9761,0,0,6.05358057576142,0,47.00000000593718,14.009835057883414
1612485039,0,GET,/healthcheck,16.400000,0.000000,31,31,931,0,0,6.2083780880526405,0,31.000000002677552,16.0
1612485039,0,GET,/square/1,14.600000,0.000000,47,47,883,0,0,5.7916194790338,0,47.00000000593718,13.0
1612485039,0,GET,/square/10,14.600000,0.000000,32,32,883,0,0,5.917327293382506,0,31.9999999992433,15.0
1612485039,0,GET,/square/2,14.600000,0.000000,31,31,883,0,0,6.194790486919856,0,31.000000002677552,13.0
1612485039,0,GET,/square/3,14.700000,0.000000,32,32,883,0,0,6.10532276328588,0,31.9999999992433,13.0
1612485039,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485039,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485039,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
1612485039,0,GET,/square/7,14.700000,0.000000,31,31,883,0,0,5.8878822197061425,0,30.999999995401595,14.0
1612485039,0,GET,/square/8,14.700000,0.000000,31,31,883,0,0,6.164212910556206,0,31.000000002677552,14.0
1612485039,0,GET,/square/9,14.600000,0.000000,32,32,883,0,0,6.015855039684864,0,31.9999999992433,14.0
1612485039,0,,Aggregated,163.000000,0.000000,47,47,9761,0,0,6.05358057576142,0,47.00000000593718,14.009835057883414
1612485040,0,GET,/healthcheck,16.400000,0.000000,31,31,931,0,0,6.2083780880526405,0,31.000000002677552,16.0
1612485040,0,GET,/square/1,14.600000,0.000000,47,47,883,0,0,5.7916194790338,0,47.00000000593718,13.0
1612485040,0,GET,/square/10,14.600000,0.000000,32,32,883,0,0,5.917327293382506,0,31.9999999992433,15.0
1612485040,0,GET,/square/2,14.600000,0.000000,31,31,883,0,0,6.194790486919856,0,31.000000002677552,13.0
1612485040,0,GET,/square/3,14.700000,0.000000,32,32,883,0,0,6.10532276328588,0,31.9999999992433,13.0
1612485040,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485040,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485040,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
1612485040,0,GET,/square/7,14.700000,0.000000,31,31,883,0,0,5.8878822197061425,0,30.999999995401595,14.0
1612485040,0,GET,/square/8,14.700000,0.000000,31,31,883,0,0,6.164212910556206,0,31.000000002677552,14.0
1612485040,0,GET,/square/9,14.600000,0.000000,32,32,883,0,0,6.015855039684864,0,31.9999999992433,14.0
1612485040,0,,Aggregated,163.000000,0.000000,47,47,9761,0,0,6.05358057576142,0,47.00000000593718,14.009835057883414
1612485041,0,GET,/healthcheck,16.400000,0.000000,31,31,931,0,0,6.2083780880526405,0,31.000000002677552,16.0
1612485041,0,GET,/square/1,14.600000,0.000000,47,47,883,0,0,5.7916194790338,0,47.00000000593718,13.0
1612485041,0,GET,/square/10,14.600000,0.000000,32,32,883,0,0,5.917327293382506,0,31.9999999992433,15.0
1612485041,0,GET,/square/2,14.600000,0.000000,31,31,883,0,0,6.194790486919856,0,31.000000002677552,13.0
1612485041,0,GET,/square/3,14.700000,0.000000,32,32,883,0,0,6.10532276328588,0,31.9999999992433,13.0
1612485041,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485041,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485041,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
1612485041,0,GET,/square/7,14.700000,0.000000,31,31,883,0,0,5.8878822197061425,0,30.999999995401595,14.0
1612485041,0,GET,/square/8,14.700000,0.000000,31,31,883,0,0,6.164212910556206,0,31.000000002677552,14.0
1612485041,0,GET,/square/9,14.600000,0.000000,32,32,883,0,0,6.015855039684864,0,31.9999999992433,14.0
1612485041,0,,Aggregated,163.000000,0.000000,47,47,9761,0,0,6.05358057576142,0,47.00000000593718,14.009835057883414
1612485042,0,GET,/healthcheck,16.400000,0.000000,31,31,931,0,0,6.2083780880526405,0,31.000000002677552,16.0
1612485042,0,GET,/square/1,14.600000,0.000000,47,47,883,0,0,5.7916194790338,0,47.00000000593718,13.0
1612485042,0,GET,/square/10,14.600000,0.000000,32,32,883,0,0,5.917327293382506,0,31.9999999992433,15.0
1612485042,0,GET,/square/2,14.600000,0.000000,31,31,883,0,0,6.194790486919856,0,31.000000002677552,13.0
1612485042,0,GET,/square/3,14.700000,0.000000,32,32,883,0,0,6.10532276328588,0,31.9999999992433,13.0
1612485042,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485042,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485042,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
1612485042,0,GET,/square/7,14.700000,0.000000,31,31,883,0,0,5.8878822197061425,0,30.999999995401595,14.0
1612485042,0,GET,/square/8,14.700000,0.000000,31,31,883,0,0,6.164212910556206,0,31.000000002677552,14.0
1612485042,0,GET,/square/9,14.600000,0.000000,32,32,883,0,0,6.015855039684864,0,31.9999999992433,14.0
1612485042,0,,Aggregated,163.000000,0.000000,47,47,9761,0,0,6.05358057576142,0,47.00000000593718,14.009835057883414
1612485043,0,GET,/healthcheck,16.400000,0.000000,31,31,931,0,0,6.2083780880526405,0,31.000000002677552,16.0
1612485043,0,GET,/square/1,14.600000,0.000000,47,47,883,0,0,5.7916194790338,0,47.00000000593718,13.0
1612485043,0,GET,/square/10,14.600000,0.000000,32,32,883,0,0,5.917327293382506,0,31.9999999992433,15.0
1612485043,0,GET,/square/2,14.600000,0.000000,31,31,883,0,0,6.194790486919856,0,31.000000002677552,13.0
1612485043,0,GET,/square/3,14.700000,0.000000,32,32,883,0,0,6.10532276328588,0,31.9999999992433,13.0
1612485043,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485043,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485043,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
1612485043,0,GET,/square/7,14.700000,0.000000,31,31,883,0,0,5.8878822197061425,0,30.999999995401595,14.0
1612485043,0,GET,/square/8,14.700000,0.000000,31,31,883,0,0,6.164212910556206,0,31.000000002677552,14.0
1612485043,0,GET,/square/9,14.600000,0.000000,32,32,883,0,0,6.015855039684864,0,31.9999999992433,14.0
1612485043,0,,Aggregated,163.000000,0.000000,47,47,9761,0,0,6.05358057576142,0,47.00000000593718,14.009835057883414
1612485044,0,GET,/healthcheck,16.400000,0.000000,31,31,931,0,0,6.2083780880526405,0,31.000000002677552,16.0
1612485044,0,GET,/square/1,14.600000,0.000000,47,47,883,0,0,5.7916194790338,0,47.00000000593718,13.0
1612485044,0,GET,/square/10,14.600000,0.000000,32,32,883,0,0,5.917327293382506,0,31.9999999992433,15.0
1612485044,0,GET,/square/2,14.600000,0.000000,31,31,883,0,0,6.194790486919856,0,31.000000002677552,13.0
1612485044,0,GET,/square/3,14.700000,0.000000,32,32,883,0,0,6.10532276328588,0,31.9999999992433,13.0
1612485044,0,GET,/square/4,14.700000,0.000000,31,31,883,0,0,6.081540203771076,0,31.000000002677552,14.0
1612485044,0,GET,/square/5,14.700000,0.000000,32,32,883,0,0,5.968289920696456,0,31.9999999992433,14.0
1612485044,0,GET,/square/6,14.700000,0.000000,16,16,883,0,0,6.2457531144810075,0,16.00000000325963,14.0
