Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484101,1,,Aggregated,164.400000,0.000000,31,31,3251,0,0,6.084896954780673,0,31.000000002677552,14.018148262073208
1612484102,1,GET,/healthcheck,16.100000,0.000000,31,31,334,0,0,6.101796407187023,0,30.999999995401595,16.0
1612484102,1,GET,/square/1,14.800000,0.000000,31,31,309,0,0,6.278317152111095,0,31.000000002677552,13.0
1612484102,1,GET,/square/10,14.800000,0.000000,16,16,308,0,0,6.422077922016124,0,16.00000000325963,15.0
1612484102,1,GET,/square/2,14.800000,0.000000,16,16,309,0,0,5.5469255665076815,0,16.00000000325963,13.0
1612484102,1,GET,/square/3,14.800000,0.000000,16,16,309,0,0,6.294498382040908,0,16.00000000325963,13.0
1612484102,1,GET,/square/4,14.800000,0.000000,16,16,308,0,0,5.5974025972436605,0,16.00000000325963,14.0
1612484102,1,GET,/square/5,14.800000,0.000000,31,31,308,0,0,6.678571428502827,0,31.000000002677552,14.0
1612484102,1,GET,/square/6,14.800000,0.000000,16,16,308,0,0,5.873376623356591,0,16.00000000325963,14.0
1612484102,1,GET,/square/7,14.800000,0.000000,16,16,308,0,0,6.146103896163049,0,16.00000000325963,14.0
1612484102,1,GET,/square/8,14.800000,0.000000,16,16,308,0,0,6.519480519580304,0,16.00000000325963,14.0
1612484102,1,GET,/square/9,14.800000,0.000000,16,16,308,0,0,5.392857142644723,0,16.00000000325963,14.0
1612484102,1,,Aggregated,164.100000,0.000000,31,31,3417,0,0,6.077553409421291,0,31.000000002677552,14.014340064383962
1612484103,1,GET,/healthcheck,15.900000,0.000000,31,31,344,0,0,6.058139534870015,0,30.999999995401595,16.0
1612484103,1,GET,/square/1,14.800000,0.000000,31,31,324,0,0,6.324074074048743,0,31.000000002677552,13.0
1612484103,1,GET,/square/10,14.800000,0.000000,16,16,323,0,0,6.315789473641861,0,16.00000000325963,15.0
1612484103,1,GET,/square/2,14.800000,0.000000,16,16,324,0,0,5.530864197692013,0,16.00000000325963,13.0
1612484103,1,GET,/square/3,14.700000,0.000000,16,16,324,0,0,6.398148148317561,0,16.00000000325963,13.0
1612484103,1,GET,/square/4,14.700000,0.000000,16,16,324,0,0,5.515432098597816,0,16.00000000325963,14.0
1612484103,1,GET,/square/5,14.800000,0.000000,31,31,324,0,0,6.6296296295654935,0,31.000000002677552,14.0
1612484103,1,GET,/square/6,14.800000,0.000000,16,16,324,0,0,5.922839506200506,0,16.00000000325963,14.0
1612484103,1,GET,/square/7,14.800000,0.000000,16,16,324,0,0,6.086419753136184,0,16.00000000325963,14.0
1612484103,1,GET,/square/8,14.800000,0.000000,16,16,323,0,0,6.458204334464621,0,16.00000000325963,14.0
1612484103,1,GET,/square/9,14.800000,0.000000,16,16,323,0,0,5.4798761608005915,0,16.00000000325963,14.0
1612484103,1,,Aggregated,163.700000,0.000000,31,31,3581,0,0,6.06534487573336,0,31.000000002677552,14.010890812622172
1612484104,1,GET,/healthcheck,15.800000,0.000000,31,31,355,0,0,6.090140845040417,0,30.999999995401595,16.0
1612484104,1,GET,/square/1,14.900000,0.000000,31,31,339,0,0,6.362831858383385,0,31.000000002677552,13.0
1612484104,1,GET,/square/10,14.900000,0.000000,16,16,338,0,0,6.360946745523383,0,16.00000000325963,15.0
1612484104,1,GET,/square/2,14.900000,0.000000,16,16,339,0,0,5.427728613730723,0,16.00000000325963,13.0
1612484104,1,GET,/square/3,14.900000,0.000000,16,16,339,0,0,6.436578171243747,0,16.00000000325963,13.0
1612484104,1,GET,/square/4,14.800000,0.000000,16,16,339,0,0,5.548672566225046,0,16.00000000325963,14.0
1612484104,1,GET,/square/5,14.800000,0.000000,31,31,338,0,0,6.541420118287399,0,31.000000002677552,14.0
1612484104,1,GET,/square/6,14.800000,0.000000,16,16,338,0,0,6.000000000016877,0,16.00000000325963,14.0
1612484104,1,GET,/square/7,14.800000,0.000000,16,16,338,0,0,6.0680473373196095,0,16.00000000325963,14.0
1612484104,1,GET,/square/8,14.800000,0.000000,16,16,338,0,0,6.585798816661214,0,16.00000000325963,14.0
1612484104,1,GET,/square/9,14.900000,0.000000,16,16,338,0,0,5.375739644806296,0,16.00000000325963,14.0
1612484104,1,,Aggregated,164.300000,0.000000,31,31,3739,0,0,6.07247927253323,0,31.000000002677552,14.008290986894892
1612484105,1,GET,/healthcheck,14.600000,0.000000,31,31,375,0,0,6.138666666617307,0,30.999999995401595,16.0
1612484105,1,GET,/square/1,14.900000,0.000000,31,31,353,0,0,6.243626062296398,0,31.000000002677552,13.0
1612484105,1,GET,/square/10,15.000000,0.000000,16,16,353,0,0,6.314447592045563,0,16.00000000325963,15.0
1612484105,1,GET,/square/2,14.900000,0.000000,16,16,353,0,0,5.388101983152392,0,16.00000000325963,13.0
1612484105,1,GET,/square/3,14.900000,0.000000,16,16,353,0,0,6.535410765018782,0,16.00000000325963,13.0
1612484105,1,GET,/square/4,14.900000,0.000000,16,16,353,0,0,5.461756373793065,0,16.00000000325963,14.0
1612484105,1,GET,/square/5,14.900000,0.000000,31,31,353,0,0,6.572237960297896,0,31.000000002677552,14.0
1612484105,1,GET,/square/6,14.900000,0.000000,16,16,353,0,0,6.011331444767781,0,16.00000000325963,14.0
1612484105,1,GET,/square/7,14.900000,0.000000,16,16,353,0,0,5.9858356940852895,0,16.00000000325963,14.0
1612484105,1,GET,/square/8,14.900000,0.000000,16,16,353,0,0,6.660056657313004,0,16.00000000325963,14.0
1612484105,1,GET,/square/9,14.900000,0.000000,16,16,353,0,0,5.368271954541481,0,16.00000000325963,14.0
1612484105,1,,Aggregated,163.700000,0.000000,31,31,3905,0,0,6.062227912932779,0,31.000000002677552,14.011267605633803
1612484106,1,GET,/healthcheck,14.500000,0.000000,31,31,404,0,0,6.160891089040329,0,31.000000002677552,16.0
1612484106,1,GET,/square/1,15.000000,0.000000,31,31,367,0,0,6.346049046335642,0,31.000000002677552,13.0
1612484106,1,GET,/square/10,15.000000,0.000000,16,16,366,0,0,6.303278688486739,0,16.00000000325963,15.0
1612484106,1,GET,/square/2,14.900000,0.000000,16,16,367,0,0,5.356948229002739,0,16.00000000325963,13.0
1612484106,1,GET,/square/3,14.900000,0.000000,16,16,367,0,0,6.460490463312166,0,16.00000000325963,13.0
1612484106,1,GET,/square/4,14.900000,0.000000,16,16,366,0,0,5.5601092894679915,0,16.00000000325963,14.0
1612484106,1,GET,/square/5,14.900000,0.000000,31,31,366,0,0,6.469945355177421,0,31.000000002677552,14.0
1612484106,1,GET,/square/6,14.900000,0.000000,16,16,366,0,0,6.0573770492116585,0,16.00000000325963,14.0
1612484106,1,GET,/square/7,14.900000,0.000000,16,16,366,0,0,6.030054644854387,0,16.00000000325963,14.0
1612484106,1,GET,/square/8,14.900000,0.000000,16,16,366,0,0,6.546448087512962,0,16.00000000325963,14.0
1612484106,1,GET,/square/9,14.900000,0.000000,16,16,366,0,0,5.431693988964961,0,16.00000000325963,14.0
1612484106,1,,Aggregated,163.700000,0.000000,31,31,4067,0,0,6.066633882469265,0,31.000000002677552,14.017949348414064
1612484107,1,GET,/healthcheck,12.600000,0.000000,31,31,419,0,0,6.2410501192574195,0,31.000000002677552,16.0
1612484107,1,GET,/square/1,15.100000,0.000000,31,31,382,0,0,6.340314136160244,0,31.000000002677552,13.0
1612484107,1,GET,/square/10,15.000000,0.000000,16,16,381,0,0,6.217847768968372,0,16.00000000325963,15.0
1612484107,1,GET,/square/2,15.100000,0.000000,16,16,382,0,0,5.2303664922598125,0,16.00000000325963,13.0
1612484107,1,GET,/square/3,15.100000,0.000000,16,16,382,0,0,6.6596858639930465,0,16.00000000325963,13.0
1612484107,1,GET,/square/4,15.100000,0.000000,16,16,382,0,0,5.486910994606079,0,16.00000000325963,14.0
1612484107,1,GET,/square/5,15.100000,0.000000,31,31,381,0,0,6.3805774278132725,0,31.000000002677552,14.0
1612484107,1,GET,/square/6,15.100000,0.000000,16,16,381,0,0,6.186351706065315,0,16.00000000325963,14.0
1612484107,1,GET,/square/7,15.100000,0.000000,16,16,381,0,0,5.87401574808237,0,16.00000000325963,14.0
1612484107,1,GET,/square/8,15.100000,0.000000,16,16,381,0,0,6.572178477768816,0,16.00000000325963,14.0
1612484107,1,GET,/square/9,15.100000,0.000000,16,16,381,0,0,5.467191600931925,0,16.00000000325963,14.0
1612484107,1,,Aggregated,163.500000,0.000000,31,31,4233,0,0,6.061185920151014,0,31.000000002677552,14.017245452397827
1612484108,1,GET,/healthcheck,13.200000,0.000000,31,31,432,0,0,6.307870370316475,0,31.000000002677552,16.0
1612484108,1,GET,/square/1,15.000000,0.000000,31,31,397,0,0,6.219143576856107,0,31.000000002677552,13.0
1612484108,1,GET,/square/10,15.000000,0.000000,16,16,397,0,0,6.239294710288162,0,16.00000000325963,15.0
1612484108,1,GET,/square/2,15.000000,0.000000,16,16,397,0,0,5.26196473562619,0,16.00000000325963,13.0
1612484108,1,GET,/square/3,15.000000,0.000000,16,16,397,0,0,6.682619647442841,0,16.00000000325963,13.0
1612484108,1,GET,/square/4,15.000000,0.000000,16,16,397,0,0,5.36020151118077,0,16.00000000325963,14.0
1612484108,1,GET,/square/5,15.100000,0.000000,31,31,397,0,0,6.4811083122975575,0,31.000000002677552,14.0
1612484108,1,GET,/square/6,15.100000,0.000000,16,16,397,0,0,6.13602015115564,0,16.00000000325963,14.0
1612484108,1,GET,/square/7,15.100000,0.000000,16,16,397,0,0,5.914357682688265,0,16.00000000325963,14.0
1612484108,1,GET,/square/8,15.100000,0.000000,16,16,397,0,0,6.622166246945075,0,16.00000000325963,14.0
1612484108,1,GET,/square/9,15.000000,0.000000,16,16,397,0,0,5.3274559192803705,0,16.00000000325963,14.0
1612484108,1,,Aggregated,163.600000,0.000000,31,31,4402,0,0,6.052248977737352,0,31.000000002677552,14.015901862789642
1612484109,1,GET,/healthcheck,14.000000,0.000000,31,31,439,0,0,6.346241457809181,0,31.000000002677552,16.0
1612484109,1,GET,/square/1,14.900000,0.000000,31,31,413,0,0,6.133171912875635,0,31.000000002677552,13.0
1612484109,1,GET,/square/10,14.900000,0.000000,16,16,412,0,0,6.317961164967024,0,16.00000000325963,15.0
1612484109,1,GET,/square/2,14.900000,0.000000,16,16,413,0,0,5.326876513380614,0,16.00000000325963,13.0
1612484109,1,GET,/square/3,14.900000,0.000000,16,16,413,0,0,6.651331719206127,0,16.00000000325963,13.0
1612484109,1,GET,/square/4,14.900000,0.000000,16,16,413,0,0,5.341404358208485,0,16.00000000325963,14.0
1612484109,1,GET,/square/5,14.900000,0.000000,31,31,413,0,0,6.535108958839041,0,31.000000002677552,14.0
1612484109,1,GET,/square/6,15.000000,0.000000,16,16,413,0,0,6.0121065375659235,0,16.00000000325963,14.0
1612484109,1,GET,/square/7,15.000000,0.000000,31,31,413,0,0,6.058111380234352,0,31.000000002677552,14.0
1612484109,1,GET,/square/8,14.900000,0.000000,16,16,413,0,0,6.513317191377017,0,16.00000000325963,14.0
1612484109,1,GET,/square/9,14.900000,0.000000,16,16,412,0,0,5.320388349379923,0,16.00000000325963,14.0
1612484109,1,,Aggregated,163.200000,0.000000,31,31,4567,0,0,6.052331946572363,0,31.000000002677552,14.011167068097219
1612484110,1,GET,/healthcheck,14.200000,0.000000,31,31,456,0,0,6.311403508717424,0,31.000000002677552,16.0
1612484110,1,GET,/square/1,15.000000,0.000000,31,31,428,0,0,6.060747663596145,0,31.000000002677552,13.0
1612484110,1,GET,/square/10,15.000000,0.000000,16,16,427,0,0,6.316159250517594,0,16.00000000325963,15.0
1612484110,1,GET,/square/2,14.900000,0.000000,16,16,428,0,0,5.399532710300909,0,16.00000000325963,13.0
1612484110,1,GET,/square/3,14.900000,0.000000,16,16,428,0,0,6.563084112203116,0,16.00000000325963,13.0
1612484110,1,GET,/square/4,14.900000,0.000000,16,16,428,0,0,5.560747663426283,0,16.00000000325963,14.0
1612484110,1,GET,/square/5,14.900000,0.000000,31,31,428,0,0,6.343457943934074,0,31.000000002677552,14.0
1612484110,1,GET,/square/6,14.900000,0.000000,16,16,428,0,0,6.0607476635791455,0,16.00000000325963,14.0
1612484110,1,GET,/square/7,14.900000,0.000000,31,31,428,0,0,6.095794392617748,0,31.000000002677552,14.0
1612484110,1,GET,/square/8,15.000000,0.000000,16,16,428,0,0,6.467289719719735,0,16.00000000325963,14.0
1612484110,1,GET,/square/9,15.000000,0.000000,16,16,427,0,0,5.316159250475744,0,16.00000000325963,14.0
1612484110,1,,Aggregated,163.600000,0.000000,31,31,4734,0,0,6.046683565693436,0,31.000000002677552,14.011618081960288
1612484111,1,GET,/healthcheck,14.200000,0.000000,31,31,473,0,0,6.25158562362167,0,31.000000002677552,16.0
1612484111,1,GET,/square/1,14.900000,0.000000,31,31,443,0,0,6.137697516956827,0,31.000000002677552,13.0
1612484111,1,GET,/square/10,14.900000,0.000000,16,16,442,0,0,6.348416289536265,0,16.00000000325963,15.0
1612484111,1,GET,/square/2,14.900000,0.000000,16,16,443,0,0,5.4266365688703075,0,16.00000000325963,13.0
1612484111,1,GET,/square/3,14.900000,0.000000,16,16,443,0,0,6.4469525960019665,0,16.00000000325963,13.0
1612484111,1,GET,/square/4,15.000000,0.000000,16,16,443,0,0,5.693002257198642,0,16.00000000325963,14.0
1612484111,1,GET,/square/5,15.000000,0.000000,31,31,443,0,0,6.268623024851329,0,31.000000002677552,14.0
1612484111,1,GET,/square/6,15.000000,0.000000,16,16,443,0,0,6.063205417627064,0,16.00000000325963,14.0
1612484111,1,GET,/square/7,15.000000,0.000000,31,31,443,0,0,6.137697517038949,0,31.000000002677552,14.0
1612484111,1,GET,/square/8,14.900000,0.000000,16,16,442,0,0,6.332579185600562,0,16.00000000325963,14.0
1612484111,1,GET,/square/9,14.900000,0.000000,16,16,442,0,0,5.38461538451069,0,16.00000000325963,14.0
1612484111,1,,Aggregated,163.600000,0.000000,31,31,4900,0,0,6.045918367345454,0,31.000000002677552,14.01204081632653
1612484112,1,GET,/healthcheck,14.800000,0.000000,31,31,490,0,0,6.2244897958797605,0,31.000000002677552,16.0
1612484112,1,GET,/square/1,14.900000,0.000000,31,31,458,0,0,6.139737991278068,0,31.000000002677552,13.0
1612484112,1,GET,/square/10,15.000000,0.000000,16,16,457,0,0,6.417943107167257,0,16.00000000325963,15.0
1612484112,1,GET,/square/2,14.900000,0.000000,16,16,458,0,0,5.3864628821369935,0,16.00000000325963,13.0
1612484112,1,GET,/square/3,14.900000,0.000000,16,16,458,0,0,6.504366812305108,0,16.00000000325963,13.0
1612484112,1,GET,/square/4,14.900000,0.000000,16,16,458,0,0,5.646288209502264,0,16.00000000325963,14.0
1612484112,1,GET,/square/5,14.900000,0.000000,31,31,458,0,0,6.296943231452994,0,31.000000002677552,14.0
1612484112,1,GET,/square/6,14.900000,0.000000,16,16,457,0,0,6.048140043753996,0,16.00000000325963,14.0
1612484112,1,GET,/square/7,14.900000,0.000000,31,31,457,0,0,6.15317286659619,0,31.000000002677552,14.0
1612484112,1,GET,/square/8,14.900000,0.000000,16,16,457,0,0,6.297592997884799,0,16.00000000325963,14.0
1612484112,1,GET,/square/9,14.900000,0.000000,16,16,457,0,0,5.382932166204532,0,16.00000000325963,14.0
1612484112,1,,Aggregated,163.900000,0.000000,31,31,5065,0,0,6.046396841064704,0,31.000000002677552,14.01243830207305
1612484113,1,GET,/healthcheck,14.700000,0.000000,31,31,506,0,0,6.247035573108265,0,31.000000002677552,16.0
1612484113,1,GET,/square/1,14.900000,0.000000,31,31,473,0,0,6.076109936582314,0,31.000000002677552,13.0
1612484113,1,GET,/square/10,15.000000,0.000000,16,16,472,0,0,6.4491525423302125,0,16.00000000325963,15.0
1612484113,1,GET,/square/2,14.900000,0.000000,16,16,473,0,0,5.34672304444841,0,16.00000000325963,13.0
1612484113,1,GET,/square/3,15.000000,0.000000,16,16,473,0,0,6.655391120586527,0,16.00000000325963,13.0
1612484113,1,GET,/square/4,15.000000,0.000000,16,16,473,0,0,5.534883720842614,0,16.00000000325963,14.0
1612484113,1,GET,/square/5,15.000000,0.000000,31,31,472,0,0,6.273305084752052,0,31.000000002677552,14.0
1612484113,1,GET,/square/6,15.000000,0.000000,16,16,472,0,0,6.088983050823903,0,16.00000000325963,14.0
1612484113,1,GET,/square/7,15.000000,0.000000,31,31,472,0,0,6.088983050900979,0,31.000000002677552,14.0
1612484113,1,GET,/square/8,15.000000,0.000000,31,31,472,0,0,6.362288135648468,0,31.000000002677552,14.0
1612484113,1,GET,/square/9,15.000000,0.000000,16,16,472,0,0,5.379237288036813,0,16.00000000325963,14.0
1612484113,1,,Aggregated,164.500000,0.000000,31,31,5230,0,0,6.0468451242815915,0,31.000000002677552,14.01242829827916
1612484114,1,GET,/healthcheck,14.600000,0.000000,31,31,518,0,0,6.254826254822322,0,31.000000002677552,16.0
1612484114,1,GET,/square/1,15.000000,0.000000,31,31,488,0,0,6.047131147557802,0,31.000000002677552,13.0
1612484114,1,GET,/square/10,15.000000,0.000000,16,16,487,0,0,6.537987679613967,0,16.00000000325963,15.0
1612484114,1,GET,/square/2,15.000000,0.000000,16,16,487,0,0,5.383983572961254,0,16.00000000325963,13.0
1612484114,1,GET,/square/3,15.000000,0.000000,16,16,487,0,0,6.624229979545722,0,16.00000000325963,13.0
1612484114,1,GET,/square/4,15.100000,0.000000,16,16,487,0,0,5.53388090338558,0,16.00000000325963,14.0
1612484114,1,GET,/square/5,15.000000,0.000000,31,31,487,0,0,6.305954825469303,0,31.000000002677552,14.0
1612484114,1,GET,/square/6,15.000000,0.000000,16,16,487,0,0,6.030800821306471,0,16.00000000325963,14.0
1612484114,1,GET,/square/7,15.000000,0.000000,31,31,487,0,0,6.129363449752948,0,31.000000002677552,14.0
1612484114,1,GET,/square/8,15.000000,0.000000,31,31,487,0,0,6.326488706421799,0,31.000000002677552,14.0
1612484114,1,GET,/square/9,15.000000,0.000000,16,16,487,0,0,5.373716632350543,0,16.00000000325963,14.0
1612484114,1,,Aggregated,164.700000,0.000000,31,31,5389,0,0,6.051029875670712,0,31.000000002677552,14.011319354240118
1612484115,1,GET,/healthcheck,15.800000,0.000000,31,31,539,0,0,6.269016697589638,0,31.000000002677552,16.0
1612484115,1,GET,/square/1,14.900000,0.000000,31,31,501,0,0,5.982035928164277,0,31.000000002677552,13.0
1612484115,1,GET,/square/10,14.800000,0.000000,16,16,501,0,0,6.572854291369298,0,16.00000000325963,15.0
1612484115,1,GET,/square/2,14.900000,0.000000,16,16,501,0,0,5.42315369269575,0,16.00000000325963,13.0
1612484115,1,GET,/square/3,14.900000,0.000000,16,16,501,0,0,6.626746507029016,0,16.00000000325963,13.0
1612484115,1,GET,/square/4,14.900000,0.000000,16,16,501,0,0,5.50499001984715,0,16.00000000325963,14.0
1612484115,1,GET,/square/5,14.900000,0.000000,31,31,501,0,0,6.347305389251184,0,31.000000002677552,14.0
1612484115,1,GET,/square/6,14.900000,0.000000,16,16,501,0,0,6.019960079788734,0,16.00000000325963,14.0
1612484115,1,GET,/square/7,14.900000,0.000000,31,31,501,0,0,6.147704590879941,0,31.000000002677552,14.0
1612484115,1,GET,/square/8,14.800000,0.000000,31,31,501,0,0,6.239520958135069,0,31.000000002677552,14.0
1612484115,1,GET,/square/9,14.800000,0.000000,16,16,501,0,0,5.443113772365861,0,16.00000000325963,14.0
1612484115,1,,Aggregated,164.500000,0.000000,31,31,5549,0,0,6.053883582626326,0,31.000000002677552,14.013696161470536
1612484116,1,GET,/healthcheck,16.300000,0.000000,31,31,562,0,0,6.2651245551612815,0,31.000000002677552,16.0
1612484116,1,GET,/square/1,14.800000,0.000000,31,31,515,0,0,5.877669902930366,0,31.000000002677552,13.0
1612484116,1,GET,/square/10,14.800000,0.000000,16,16,514,0,0,6.620622568047861,0,16.00000000325963,15.0
1612484116,1,GET,/square/2,14.900000,0.000000,16,16,515,0,0,5.547572815625757,0,16.00000000325963,13.0
1612484116,1,GET,/square/3,14.800000,0.000000,16,16,515,0,0,6.537864077709123,0,16.00000000325963,13.0
1612484116,1,GET,/square/4,14.800000,0.000000,16,16,515,0,0,5.5067961164117225,0,16.00000000325963,14.0
1612484116,1,GET,/square/5,14.800000,0.000000,31,31,514,0,0,6.338521400795536,0,31.000000002677552,14.0
1612484116,1,GET,/square/6,14.800000,0.000000,16,16,514,0,0,5.988326848209165,0,16.00000000325963,14.0
1612484116,1,GET,/square/7,14.800000,0.000000,31,31,514,0,0,6.2062256809808485,0,31.000000002677552,14.0
1612484116,1,GET,/square/8,14.800000,0.000000,62,62,514,0,0,6.2918287938246,0,61.99999999807915,14.0
1612484116,1,GET,/square/9,14.800000,0.000000,16,16,514,0,0,5.4591439687805465,0,16.00000000325963,14.0
1612484116,1,,Aggregated,164.400000,0.000000,62,62,5706,0,0,6.059761654398439,0,61.99999999807915,14.016298633017875
