Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612483109,1,,Aggregated,164.600000,0.000000,32,32,3306,0,0,5.950998185115485,0,31.9999999992433,13.99697519661222
1612483110,1,GET,/healthcheck,14.600000,0.000000,31,31,314,0,0,6.458598725854754,0,31.000000002677552,16.0
1612483110,1,GET,/square/1,15.000000,0.000000,16,16,316,0,0,5.37341772173874,0,16.00000000325963,13.0
1612483110,1,GET,/square/10,15.000000,0.000000,16,16,315,0,0,6.149206349246448,0,16.00000000325963,15.0
1612483110,1,GET,/square/2,15.000000,0.000000,16,16,316,0,0,6.018987341778046,0,16.00000000325963,13.0
1612483110,1,GET,/square/3,15.000000,0.000000,31,31,316,0,0,6.1772151897733965,0,31.000000002677552,13.0
1612483110,1,GET,/square/4,15.000000,0.000000,16,16,316,0,0,5.762658227767237,0,16.00000000325963,14.0
1612483110,1,GET,/square/5,15.000000,0.000000,16,16,316,0,0,6.28797468352441,0,16.00000000325963,14.0
1612483110,1,GET,/square/6,15.000000,0.000000,32,32,315,0,0,5.965079364989559,0,31.9999999992433,14.0
1612483110,1,GET,/square/7,15.000000,0.000000,31,31,315,0,0,5.723809523901547,0,31.000000002677552,14.0
1612483110,1,GET,/square/8,14.900000,0.000000,16,16,315,0,0,6.142857142942145,0,16.00000000325963,14.0
1612483110,1,GET,/square/9,15.000000,0.000000,16,16,315,0,0,5.49841269849345,0,16.00000000325963,14.0
1612483110,1,,Aggregated,164.500000,0.000000,32,32,3469,0,0,5.959642548282442,0,31.9999999992433,13.998558662438743
1612483111,1,GET,/healthcheck,15.100000,0.000000,31,31,332,0,0,6.394578313010714,0,31.000000002677552,16.0
1612483111,1,GET,/square/1,15.000000,0.000000,16,16,331,0,0,5.453172205636782,0,16.00000000325963,13.0
1612483111,1,GET,/square/10,15.000000,0.000000,16,16,330,0,0,6.154545454619713,0,16.00000000325963,15.0
1612483111,1,GET,/square/2,15.000000,0.000000,16,16,331,0,0,5.9335347432242225,0,16.00000000325963,13.0
1612483111,1,GET,/square/3,14.900000,0.000000,31,31,331,0,0,6.229607250661557,0,31.000000002677552,13.0
1612483111,1,GET,/square/4,14.900000,0.000000,16,16,331,0,0,5.830815709860759,0,16.00000000325963,14.0
1612483111,1,GET,/square/5,14.900000,0.000000,16,16,331,0,0,6.238670694827119,0,16.00000000325963,14.0
1612483111,1,GET,/square/6,14.900000,0.000000,32,32,330,0,0,5.933333333263308,0,31.9999999992433,14.0
1612483111,1,GET,/square/7,14.900000,0.000000,31,31,330,0,0,5.751515151562423,0,31.000000002677552,14.0
1612483111,1,GET,/square/8,15.000000,0.000000,16,16,330,0,0,6.054545454654462,0,16.00000000325963,14.0
1612483111,1,GET,/square/9,15.000000,0.000000,16,16,330,0,0,5.52727272734046,0,16.00000000325963,14.0
1612483111,1,,Aggregated,164.600000,0.000000,32,32,3637,0,0,5.9549078911159015,0,31.9999999992433,14.000274951883421
1612483112,1,GET,/healthcheck,14.200000,0.000000,31,31,347,0,0,6.340057636669539,0,31.000000002677552,16.0
1612483112,1,GET,/square/1,15.100000,0.000000,16,16,346,0,0,5.4855491331612924,0,16.00000000325963,13.0
1612483112,1,GET,/square/10,15.100000,0.000000,16,16,345,0,0,6.2000000000926265,0,16.00000000325963,15.0
1612483112,1,GET,/square/2,15.000000,0.000000,16,16,346,0,0,5.861271676338093,0,16.00000000325963,13.0
1612483112,1,GET,/square/3,15.000000,0.000000,31,31,346,0,0,6.27456647391038,0,31.000000002677552,13.0
1612483112,1,GET,/square/4,15.000000,0.000000,16,16,346,0,0,5.800578034549516,0,16.00000000325963,14.0
1612483112,1,GET,/square/5,15.000000,0.000000,16,16,346,0,0,6.239884392999488,0,16.00000000325963,14.0
1612483112,1,GET,/square/6,15.000000,0.000000,32,32,346,0,0,5.881502890099389,0,31.9999999992433,14.0
1612483112,1,GET,/square/7,15.000000,0.000000,31,31,346,0,0,5.806358381560761,0,31.000000002677552,14.0
1612483112,1,GET,/square/8,15.000000,0.000000,16,16,345,0,0,6.063768116038536,0,16.00000000325963,14.0
1612483112,1,GET,/square/9,15.000000,0.000000,16,16,345,0,0,5.4724637681552535,0,16.00000000325963,14.0
1612483112,1,,Aggregated,164.400000,0.000000,32,32,3804,0,0,5.9479495268110645,0,31.9999999992433,14.000262881177708
1612483113,1,GET,/healthcheck,15.500000,0.000000,31,31,359,0,0,6.389972144648826,0,31.000000002677552,16.0
1612483113,1,GET,/square/1,14.900000,0.000000,16,16,361,0,0,5.429362881085558,0,16.00000000325963,13.0
1612483113,1,GET,/square/10,14.800000,0.000000,16,16,360,0,0,6.288888888977656,0,16.00000000325963,15.0
1612483113,1,GET,/square/2,14.900000,0.000000,16,16,361,0,0,5.919667590054628,0,16.00000000325963,13.0
1612483113,1,GET,/square/3,14.900000,0.000000,31,31,361,0,0,6.271468143971602,0,31.000000002677552,13.0
1612483113,1,GET,/square/4,14.800000,0.000000,16,16,361,0,0,5.731301938925793,0,16.00000000325963,14.0
1612483113,1,GET,/square/5,14.800000,0.000000,16,16,361,0,0,6.4155124653104325,0,16.00000000325963,14.0
1612483113,1,GET,/square/6,14.800000,0.000000,32,32,361,0,0,5.767313019315927,0,31.9999999992433,14.0
1612483113,1,GET,/square/7,14.800000,0.000000,31,31,360,0,0,5.755555555616512,0,31.000000002677552,14.0
1612483113,1,GET,/square/8,14.800000,0.000000,16,16,360,0,0,6.200000000070657,0,16.00000000325963,14.0
1612483113,1,GET,/square/9,14.800000,0.000000,16,16,360,0,0,5.333333333389116,0,16.00000000325963,14.0
1612483113,1,,Aggregated,163.800000,0.000000,32,32,3965,0,0,5.9546027742713825,0,31.9999999992433,13.99873896595208
1612483114,1,GET,/healthcheck,15.600000,0.000000,31,31,388,0,0,6.471649484363709,0,31.000000002677552,16.0
1612483114,1,GET,/square/1,14.900000,0.000000,16,16,375,0,0,5.394666666844084,0,16.00000000325963,13.0
1612483114,1,GET,/square/10,14.800000,0.000000,16,16,374,0,0,6.2245989305626805,0,16.00000000325963,15.0
1612483114,1,GET,/square/2,14.900000,0.000000,16,16,375,0,0,5.946666666655801,0,16.00000000325963,13.0
1612483114,1,GET,/square/3,14.900000,0.000000,31,31,375,0,0,6.330666666637019,0,31.000000002677552,13.0
1612483114,1,GET,/square/4,14.900000,0.000000,16,16,375,0,0,5.602666666556615,0,16.00000000325963,14.0
1612483114,1,GET,/square/5,14.800000,0.000000,16,16,374,0,0,6.489304812765278,0,16.00000000325963,14.0
1612483114,1,GET,/square/6,14.800000,0.000000,32,32,374,0,0,5.727272727194443,0,31.9999999992433,14.0
1612483114,1,GET,/square/7,14.800000,0.000000,31,31,374,0,0,5.703208556212454,0,31.000000002677552,14.0
1612483114,1,GET,/square/8,14.800000,0.000000,16,16,374,0,0,6.347593582955247,0,16.00000000325963,14.0
1612483114,1,GET,/square/9,14.800000,0.000000,16,16,374,0,0,5.259358288820168,0,16.00000000325963,14.0
1612483114,1,,Aggregated,164.000000,0.000000,32,32,4132,0,0,5.9559535333944895,0,31.9999999992433,14.006050338818973
1612483115,1,GET,/healthcheck,15.700000,0.000000,31,31,399,0,0,6.446115288056724,0,31.000000002677552,16.0
1612483115,1,GET,/square/1,14.800000,0.000000,16,16,390,0,0,5.3846153847982166,0,16.00000000325963,13.0
1612483115,1,GET,/square/10,14.800000,0.000000,16,16,389,0,0,6.228791773878876,0,16.00000000325963,15.0
1612483115,1,GET,/square/2,14.800000,0.000000,16,16,390,0,0,5.958974358975702,0,16.00000000325963,13.0
1612483115,1,GET,/square/3,14.800000,0.000000,31,31,390,0,0,6.28461538458046,0,31.000000002677552,13.0
1612483115,1,GET,/square/4,14.800000,0.000000,16,16,390,0,0,5.66666666655249,0,16.00000000325963,14.0
1612483115,1,GET,/square/5,14.800000,0.000000,16,16,390,0,0,6.464102564029581,0,16.00000000325963,14.0
1612483115,1,GET,/square/6,14.800000,0.000000,32,32,390,0,0,5.7717948716927845,0,31.9999999992433,14.0
1612483115,1,GET,/square/7,14.800000,0.000000,31,31,390,0,0,5.630769230815647,0,31.000000002677552,14.0
1612483115,1,GET,/square/8,14.700000,0.000000,16,16,390,0,0,6.3307692308369905,0,16.00000000325963,14.0
1612483115,1,GET,/square/9,14.800000,0.000000,16,16,390,0,0,5.284615384675234,0,16.00000000325963,14.0
1612483115,1,,Aggregated,163.600000,0.000000,32,32,4298,0,0,5.951140065143505,0,31.9999999992433,14.003955328059563
1612483116,1,GET,/healthcheck,15.000000,0.000000,31,31,415,0,0,6.387951807083887,0,31.000000002677552,16.0
1612483116,1,GET,/square/1,14.900000,0.000000,16,16,405,0,0,5.412345679180788,0,16.00000000325963,13.0
1612483116,1,GET,/square/10,14.900000,0.000000,16,16,405,0,0,6.059259259361877,0,16.00000000325963,15.0
1612483116,1,GET,/square/2,14.900000,0.000000,16,16,405,0,0,5.9654320987770735,0,16.00000000325963,13.0
1612483116,1,GET,/square/3,14.900000,0.000000,31,31,405,0,0,6.283950617225743,0,31.000000002677552,13.0
1612483116,1,GET,/square/4,14.900000,0.000000,16,16,405,0,0,5.609876543095186,0,16.00000000325963,14.0
1612483116,1,GET,/square/5,14.800000,0.000000,16,16,405,0,0,6.459259259155923,0,16.00000000325963,14.0
1612483116,1,GET,/square/6,14.800000,0.000000,32,32,405,0,0,5.871604938174305,0,31.9999999992433,14.0
1612483116,1,GET,/square/7,14.800000,0.000000,31,31,405,0,0,5.575308642033229,0,31.000000002677552,14.0
1612483116,1,GET,/square/8,14.800000,0.000000,16,16,405,0,0,6.288888888957445,0,16.00000000325963,14.0
1612483116,1,GET,/square/9,14.800000,0.000000,16,16,405,0,0,5.437037037102718,0,16.00000000325963,14.0
1612483116,1,,Aggregated,163.500000,0.000000,32,32,4465,0,0,5.941993281070739,0,31.9999999992433,14.00447928331467
1612483117,1,GET,/healthcheck,16.100000,0.000000,31,31,430,0,0,6.341860464961555,0,31.000000002677552,16.0
1612483117,1,GET,/square/1,14.900000,0.000000,16,16,421,0,0,5.434679335073514,0,16.00000000325963,13.0
1612483117,1,GET,/square/10,14.900000,0.000000,16,16,420,0,0,6.140476190575144,0,16.00000000325963,15.0
1612483117,1,GET,/square/2,14.900000,0.000000,16,16,421,0,0,5.928741092651927,0,16.00000000325963,13.0
1612483117,1,GET,/square/3,15.000000,0.000000,31,31,420,0,0,6.321428571356504,0,31.000000002677552,13.0
1612483117,1,GET,/square/4,15.000000,0.000000,16,16,420,0,0,5.597619047538111,0,16.00000000325963,14.0
1612483117,1,GET,/square/5,14.900000,0.000000,16,16,420,0,0,6.447619047512056,0,16.00000000325963,14.0
1612483117,1,GET,/square/6,14.900000,0.000000,32,32,420,0,0,5.885714285648733,0,31.9999999992433,14.0
1612483117,1,GET,/square/7,14.900000,0.000000,31,31,420,0,0,5.6357142857797005,0,31.000000002677552,14.0
1612483117,1,GET,/square/8,14.900000,0.000000,16,16,420,0,0,6.247619047679196,0,16.00000000325963,14.0
1612483117,1,GET,/square/9,14.900000,0.000000,16,16,420,0,0,5.352380952431953,0,16.00000000325963,14.0
1612483117,1,,Aggregated,165.300000,0.000000,32,32,4632,0,0,5.9401986183041595,0,31.9999999992433,14.003886010362693
1612483118,1,GET,/healthcheck,15.300000,0.000000,31,31,445,0,0,6.411235954898953,0,31.000000002677552,16.0
1612483118,1,GET,/square/1,15.000000,0.000000,16,16,436,0,0,5.357798165277927,0,16.00000000325963,13.0
1612483118,1,GET,/square/10,15.100000,0.000000,16,16,435,0,0,6.174712643781998,0,16.00000000325963,15.0
1612483118,1,GET,/square/2,15.000000,0.000000,16,16,436,0,0,5.899082568824294,0,16.00000000325963,13.0
1612483118,1,GET,/square/3,15.000000,0.000000,31,31,436,0,0,6.380733944868953,0,31.000000002677552,13.0
1612483118,1,GET,/square/4,15.000000,0.000000,16,16,436,0,0,5.607798165053508,0,16.00000000325963,14.0
1612483118,1,GET,/square/5,15.000000,0.000000,16,16,436,0,0,6.389908256764052,0,16.00000000325963,14.0
1612483118,1,GET,/square/6,15.000000,0.000000,32,32,435,0,0,5.898850574676649,0,31.9999999992433,14.0
1612483118,1,GET,/square/7,15.100000,0.000000,31,31,435,0,0,5.586206896619299,0,31.000000002677552,14.0
1612483118,1,GET,/square/8,15.100000,0.000000,16,16,435,0,0,6.282758620756962,0,16.00000000325963,14.0
1612483118,1,GET,/square/9,15.100000,0.000000,16,16,435,0,0,5.273563218444864,0,16.00000000325963,14.0
1612483118,1,,Aggregated,165.700000,0.000000,32,32,4800,0,0,5.933958333330338,0,31.9999999992433,14.003541666666667
1612483119,1,GET,/healthcheck,14.800000,0.000000,31,31,473,0,0,6.397463001940772,0,31.000000002677552,16.0
1612483119,1,GET,/square/1,15.100000,0.000000,16,16,450,0,0,5.364444444599536,0,16.00000000325963,13.0
1612483119,1,GET,/square/10,15.000000,0.000000,16,16,449,0,0,6.260579064672368,0,16.00000000325963,15.0
1612483119,1,GET,/square/2,15.100000,0.000000,16,16,450,0,0,5.8222222222442115,0,16.00000000325963,13.0
1612483119,1,GET,/square/3,15.100000,0.000000,31,31,449,0,0,6.440979955391362,0,31.000000002677552,13.0
1612483119,1,GET,/square/4,15.100000,0.000000,16,16,449,0,0,5.5812917593709725,0,16.00000000325963,14.0
1612483119,1,GET,/square/5,15.100000,0.000000,16,16,449,0,0,6.412026725946288,0,16.00000000325963,14.0
1612483119,1,GET,/square/6,15.100000,0.000000,32,32,449,0,0,5.924276169240402,0,31.9999999992433,14.0
1612483119,1,GET,/square/7,15.100000,0.000000,31,31,449,0,0,5.516703786270227,0,31.000000002677552,14.0
1612483119,1,GET,/square/8,15.100000,0.000000,16,16,449,0,0,6.329621380904274,0,16.00000000325963,14.0
1612483119,1,GET,/square/9,15.000000,0.000000,16,16,449,0,0,5.213808463301063,0,16.00000000325963,14.0
1612483119,1,,Aggregated,165.600000,0.000000,32,32,4965,0,0,5.935146022152307,0,31.9999999992433,14.009264853977845
1612483120,1,GET,/healthcheck,15.500000,0.000000,31,31,482,0,0,6.437759335939333,0,31.000000002677552,16.0
1612483120,1,GET,/square/1,15.000000,0.000000,16,16,465,0,0,5.2903225807841086,0,16.00000000325963,13.0
1612483120,1,GET,/square/10,15.100000,0.000000,16,16,465,0,0,6.2129032259064685,0,16.00000000325963,15.0
1612483120,1,GET,/square/2,15.000000,0.000000,16,16,465,0,0,5.868817204299698,0,16.00000000325963,13.0
1612483120,1,GET,/square/3,15.000000,0.000000,31,31,465,0,0,6.415053763363,0,31.000000002677552,13.0
1612483120,1,GET,/square/4,15.000000,0.000000,16,16,465,0,0,5.593548386976729,0,16.00000000325963,14.0
1612483120,1,GET,/square/5,15.000000,0.000000,16,16,465,0,0,6.363440860111031,0,16.00000000325963,14.0
1612483120,1,GET,/square/6,15.000000,0.000000,32,32,465,0,0,5.959139784900672,0,31.9999999992433,14.0
1612483120,1,GET,/square/7,15.000000,0.000000,31,31,465,0,0,5.563440860307936,0,31.000000002677552,14.0
1612483120,1,GET,/square/8,15.100000,0.000000,16,16,465,0,0,6.277419354904929,0,16.00000000325963,14.0
1612483120,1,GET,/square/9,15.100000,0.000000,16,16,465,0,0,5.2365591398581754,0,16.00000000325963,14.0
1612483120,1,,Aggregated,165.800000,0.000000,32,32,5132,0,0,5.930631332809759,0,31.9999999992433,14.006625097427904
1612483121,1,GET,/healthcheck,15.800000,0.000000,31,31,492,0,0,6.465447154317271,0,31.000000002677552,16.0
1612483121,1,GET,/square/1,15.000000,0.000000,16,16,481,0,0,5.2120582121897545,0,16.00000000325963,13.0
1612483121,1,GET,/square/10,15.000000,0.000000,16,16,480,0,0,6.152083333411913,0,16.00000000325963,15.0
1612483121,1,GET,/square/2,15.000000,0.000000,16,16,481,0,0,5.935550935542465,0,16.00000000325963,13.0
1612483121,1,GET,/square/3,15.100000,0.000000,31,31,481,0,0,6.459459459406456,0,31.000000002677552,13.0
1612483121,1,GET,/square/4,15.000000,0.000000,16,16,481,0,0,5.507276507180785,0,16.00000000325963,14.0
1612483121,1,GET,/square/5,15.000000,0.000000,16,16,481,0,0,6.474012473939744,0,16.00000000325963,14.0
1612483121,1,GET,/square/6,15.000000,0.000000,32,32,480,0,0,5.868749999960225,0,31.9999999992433,14.0
1612483121,1,GET,/square/7,15.000000,0.000000,31,31,480,0,0,5.485416666745853,0,31.000000002677552,14.0
1612483121,1,GET,/square/8,15.000000,0.000000,16,16,480,0,0,6.37083333335795,0,16.00000000325963,14.0
1612483121,1,GET,/square/9,15.000000,0.000000,16,16,480,0,0,5.270833333391541,0,16.00000000325963,14.0
1612483121,1,,Aggregated,165.900000,0.000000,32,32,5297,0,0,5.928638852175414,0,31.9999999992433,14.003964508212196
1612483122,1,GET,/healthcheck,17.600000,0.000000,31,31,503,0,0,6.387673956124486,0,31.000000002677552,16.0
1612483122,1,GET,/square/1,14.700000,0.000000,16,16,497,0,0,5.167002012202787,0,16.00000000325963,13.0
1612483122,1,GET,/square/10,14.800000,0.000000,16,16,496,0,0,6.3024193549198015,0,16.00000000325963,15.0
1612483122,1,GET,/square/2,14.800000,0.000000,16,16,496,0,0,5.973790322587452,0,16.00000000325963,13.0
1612483122,1,GET,/square/3,14.800000,0.000000,31,31,496,0,0,6.421370967663895,0,31.000000002677552,13.0
1612483122,1,GET,/square/4,14.800000,0.000000,16,16,496,0,0,5.528225806330973,0,16.00000000325963,14.0
1612483122,1,GET,/square/5,14.800000,0.000000,16,16,496,0,0,6.437499999939915,0,16.00000000325963,14.0
1612483122,1,GET,/square/6,14.800000,0.000000,32,32,496,0,0,5.903225806422039,0,31.9999999992433,14.0
1612483122,1,GET,/square/7,14.800000,0.000000,31,31,496,0,0,5.560483871029705,0,31.000000002677552,14.0
1612483122,1,GET,/square/8,14.800000,0.000000,16,16,496,0,0,6.2883064516397775,0,16.00000000325963,14.0
1612483122,1,GET,/square/9,14.800000,0.000000,16,16,496,0,0,5.2278225807053635,0,16.00000000325963,14.0
1612483122,1,,Aggregated,165.500000,0.000000,32,32,5464,0,0,5.9275256222492505,0,31.9999999992433,14.002379209370424
1612483123,1,GET,/healthcheck,16.500000,0.000000,31,31,520,0,0,6.423076922916293,0,31.000000002677552,16.0
1612483123,1,GET,/square/1,14.900000,0.000000,16,16,511,0,0,5.211350293699611,0,16.00000000325963,13.0
1612483123,1,GET,/square/10,14.900000,0.000000,16,16,510,0,0,6.311764705962703,0,16.00000000325963,15.0
1612483123,1,GET,/square/2,14.900000,0.000000,16,16,511,0,0,5.947162426622911,0,16.00000000325963,13.0
1612483123,1,GET,/square/3,14.900000,0.000000,31,31,511,0,0,6.387475538080619,0,31.000000002677552,13.0
1612483123,1,GET,/square/4,15.000000,0.000000,16,16,511,0,0,5.54598825819389,0,16.00000000325963,14.0
1612483123,1,GET,/square/5,15.000000,0.000000,16,16,511,0,0,6.401174168241754,0,16.00000000325963,14.0
1612483123,1,GET,/square/6,15.000000,0.000000,32,32,511,0,0,5.976516634029694,0,31.9999999992433,14.0
1612483123,1,GET,/square/7,15.000000,0.000000,31,31,511,0,0,5.522504892425088,0,31.000000002677552,14.0
1612483123,1,GET,/square/8,15.000000,0.000000,16,16,511,0,0,6.283757338571907,0,16.00000000325963,14.0
1612483123,1,GET,/square/9,15.000000,0.000000,31,31,510,0,0,5.2666666667267,0,31.000000002677552,14.0
1612483123,1,,Aggregated,166.100000,0.000000,32,32,5628,0,0,5.935145700065623,0,31.9999999992433,14.003020611229566
1612483124,1,GET,/healthcheck,15.600000,0.000000,31,31,539,0,0,6.369202226191519,0,31.000000002677552,16.0
1612483124,1,GET,/square/1,15.000000,0.000000,16,16,526,0,0,5.21292775678922,0,16.00000000325963,13.0
1612483124,1,GET,/square/10,15.000000,0.000000,16,16,525,0,0,6.371428571500084,0,16.00000000325963,15.0
1612483124,1,GET,/square/2,15.000000,0.000000,16,16,526,0,0,5.958174904953368,0,16.00000000325963,13.0
1612483124,1,GET,/square/3,15.000000,0.000000,31,31,526,0,0,6.323193916282418,0,31.000000002677552,13.0
1612483124,1,GET,/square/4,15.000000,0.000000,16,16,526,0,0,5.655893536022078,0,16.00000000325963,14.0
1612483124,1,GET,/square/5,15.100000,0.000000,16,16,526,0,0,6.307984790817867,0,16.00000000325963,14.0
1612483124,1,GET,/square/6,15.100000,0.000000,32,32,526,0,0,5.9828897338211595,0,31.9999999992433,14.0
1612483124,1,GET,/square/7,15.000000,0.000000,31,31,526,0,0,5.598859315657964,0,31.000000002677552,14.0
1612483124,1,GET,/square/8,15.000000,0.000000,16,16,525,0,0,6.177142857147071,0,16.00000000325963,14.0
1612483124,1,GET,/square/9,15.000000,0.000000,31,31,525,0,0,5.323809523861634,0,31.000000002677552,14.0
1612483124,1,,Aggregated,165.800000,0.000000,32,32,5796,0,0,5.935645272596502,0,31.9999999992433,14.004313319530711
1612483125,1,GET,/healthcheck,15.300000,0.000000,31,31,551,0,0,6.399274047038086,0,31.000000002677552,16.0
