Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612485724,1,,Aggregated,162.200000,0.000000,63,63,3260,0,0,6.06840490798087,0,63.00000000192085,13.998466257668712
1612485725,1,GET,/healthcheck,15.000000,0.000000,16,16,307,0,0,5.977198697207761,0,16.00000000325963,16.0
1612485725,1,GET,/square/1,14.700000,0.000000,32,32,312,0,0,6.064102564171965,0,31.9999999992433,13.0
1612485725,1,GET,/square/10,14.700000,0.000000,16,16,311,0,0,5.91318327983616,0,16.00000000325963,15.0
1612485725,1,GET,/square/2,14.800000,0.000000,32,32,312,0,0,6.35897435887063,0,31.9999999992433,13.0
1612485725,1,GET,/square/3,14.700000,0.000000,63,63,312,0,0,5.740384615376406,0,63.00000000192085,13.0
1612485725,1,GET,/square/4,14.700000,0.000000,16,16,312,0,0,6.40705128208561,0,16.00000000325963,14.0
1612485725,1,GET,/square/5,14.700000,0.000000,31,31,312,0,0,5.705128205054513,0,31.000000002677552,14.0
1612485725,1,GET,/square/6,14.700000,0.000000,16,16,312,0,0,6.730769230857848,0,16.00000000325963,14.0
1612485725,1,GET,/square/7,14.700000,0.000000,16,16,311,0,0,5.884244373042759,0,16.00000000325963,14.0
1612485725,1,GET,/square/8,14.700000,0.000000,32,32,311,0,0,5.475884244330504,0,31.9999999992433,14.0
1612485725,1,GET,/square/9,14.700000,0.000000,16,16,311,0,0,6.475884244194998,0,16.00000000325963,14.0
1612485725,1,,Aggregated,162.100000,0.000000,63,63,3423,0,0,6.066900379790141,0,63.00000000192085,13.996786444639206
1612485726,1,GET,/healthcheck,15.200000,0.000000,16,16,322,0,0,5.89440993802703,0,16.00000000325963,16.0
1612485726,1,GET,/square/1,14.600000,0.000000,32,32,327,0,0,5.972477064268779,0,31.9999999992433,13.0
1612485726,1,GET,/square/10,14.600000,0.000000,16,16,326,0,0,5.883435582860117,0,16.00000000325963,15.0
1612485726,1,GET,/square/2,14.600000,0.000000,32,32,327,0,0,6.455657492257015,0,31.9999999992433,13.0
1612485726,1,GET,/square/3,14.600000,0.000000,63,63,327,0,0,5.718654434258775,0,63.00000000192085,13.0
1612485726,1,GET,/square/4,14.600000,0.000000,16,16,327,0,0,6.400611620841922,0,16.00000000325963,14.0
1612485726,1,GET,/square/5,14.600000,0.000000,31,31,327,0,0,5.633027522881845,0,31.000000002677552,14.0
1612485726,1,GET,/square/6,14.700000,0.000000,16,16,327,0,0,6.798165137675735,0,16.00000000325963,14.0
1612485726,1,GET,/square/7,14.700000,0.000000,16,16,327,0,0,5.83792048936232,0,16.00000000325963,14.0
1612485726,1,GET,/square/8,14.700000,0.000000,32,32,326,0,0,5.411042944727068,0,31.9999999992433,14.0
1612485726,1,GET,/square/9,14.600000,0.000000,16,16,326,0,0,6.613496932389637,0,16.00000000325963,14.0
1612485726,1,,Aggregated,161.500000,0.000000,63,63,3589,0,0,6.056561716361888,0,63.00000000192085,13.996935079409306
1612485727,1,GET,/healthcheck,15.200000,0.000000,16,16,335,0,0,5.901492537440621,0,16.00000000325963,16.0
1612485727,1,GET,/square/1,14.700000,0.000000,32,32,341,0,0,5.9589442815653815,0,31.9999999992433,13.0
1612485727,1,GET,/square/10,14.800000,0.000000,16,16,341,0,0,5.712609970707431,0,16.00000000325963,15.0
1612485727,1,GET,/square/2,14.700000,0.000000,32,32,341,0,0,6.466275659743819,0,31.9999999992433,13.0
1612485727,1,GET,/square/3,14.800000,0.000000,63,63,341,0,0,5.6715542522026565,0,63.00000000192085,13.0
1612485727,1,GET,/square/4,14.800000,0.000000,16,16,341,0,0,6.460410557252688,0,16.00000000325963,14.0
1612485727,1,GET,/square/5,14.800000,0.000000,31,31,341,0,0,5.533724340119111,0,31.000000002677552,14.0
1612485727,1,GET,/square/6,14.800000,0.000000,47,47,341,0,0,6.973607038199639,0,47.00000000593718,14.0
1612485727,1,GET,/square/7,14.800000,0.000000,16,16,341,0,0,5.824046920876762,0,16.00000000325963,14.0
1612485727,1,GET,/square/8,14.800000,0.000000,32,32,341,0,0,5.407624633401896,0,31.9999999992433,14.0
1612485727,1,GET,/square/9,14.800000,0.000000,16,16,341,0,0,6.692082111285371,0,16.00000000325963,14.0
1612485727,1,,Aggregated,163.000000,0.000000,63,63,3745,0,0,6.055006675575055,0,63.00000000192085,13.996795727636849
1612485728,1,GET,/healthcheck,15.500000,0.000000,16,16,353,0,0,5.951841359883191,0,16.00000000325963,16.0
1612485728,1,GET,/square/1,14.700000,0.000000,32,32,356,0,0,5.932584269727015,0,31.9999999992433,13.0
1612485728,1,GET,/square/10,14.800000,0.000000,16,16,356,0,0,5.733146067428974,0,16.00000000325963,15.0
1612485728,1,GET,/square/2,14.700000,0.000000,32,32,356,0,0,6.370786516741605,0,31.9999999992433,13.0
1612485728,1,GET,/square/3,14.700000,0.000000,63,63,356,0,0,5.738764044937771,0,63.00000000192085,13.0
1612485728,1,GET,/square/4,14.700000,0.000000,16,16,356,0,0,6.494382022548267,0,16.00000000325963,14.0
1612485728,1,GET,/square/5,14.800000,0.000000,31,31,356,0,0,5.432584269625152,0,31.000000002677552,14.0
1612485728,1,GET,/square/6,14.800000,0.000000,47,47,356,0,0,6.985955056264308,0,47.00000000593718,14.0
1612485728,1,GET,/square/7,14.800000,0.000000,16,16,356,0,0,5.842696629279702,0,16.00000000325963,14.0
1612485728,1,GET,/square/8,14.800000,0.000000,32,32,356,0,0,5.356741573011144,0,31.9999999992433,14.0
1612485728,1,GET,/square/9,14.800000,0.000000,16,16,356,0,0,6.671348314443237,0,16.00000000325963,14.0
1612485728,1,,Aggregated,163.100000,0.000000,63,63,3913,0,0,6.046511627913447,0,63.00000000192085,13.99846664962944
1612485729,1,GET,/healthcheck,14.900000,0.000000,16,16,377,0,0,5.9893899205638235,0,16.00000000325963,16.0
1612485729,1,GET,/square/1,14.700000,0.000000,32,32,370,0,0,5.875675675732153,0,31.9999999992433,13.0
1612485729,1,GET,/square/10,14.700000,0.000000,16,16,370,0,0,5.683783783771671,0,16.00000000325963,15.0
1612485729,1,GET,/square/2,14.800000,0.000000,32,32,370,0,0,6.381081080975049,0,31.9999999992433,13.0
1612485729,1,GET,/square/3,14.800000,0.000000,63,63,370,0,0,5.816216216201585,0,63.00000000192085,13.0
1612485729,1,GET,/square/4,14.800000,0.000000,16,16,370,0,0,6.421621621710663,0,16.00000000325963,14.0
1612485729,1,GET,/square/5,14.800000,0.000000,31,31,370,0,0,5.3945945945530624,0,31.000000002677552,14.0
1612485729,1,GET,/square/6,14.700000,0.000000,47,47,370,0,0,7.018918919001825,0,47.00000000593718,14.0
1612485729,1,GET,/square/7,14.700000,0.000000,16,16,370,0,0,5.832432432519429,0,16.00000000325963,14.0
1612485729,1,GET,/square/8,14.700000,0.000000,32,32,370,0,0,5.32162162159472,0,31.9999999992433,14.0
1612485729,1,GET,/square/9,14.700000,0.000000,16,16,370,0,0,6.756756756599438,0,16.00000000325963,14.0
1612485729,1,,Aggregated,162.300000,0.000000,63,63,4077,0,0,6.044640667166203,0,63.00000000192085,14.003433897473633
1612485730,1,GET,/healthcheck,15.400000,0.000000,16,16,414,0,0,5.900966183696215,0,16.00000000325963,16.0
1612485730,1,GET,/square/1,14.800000,0.000000,32,32,383,0,0,5.88250652748323,0,31.9999999992433,13.0
1612485730,1,GET,/square/10,14.800000,0.000000,16,16,382,0,0,5.751308900523865,0,16.00000000325963,15.0
1612485730,1,GET,/square/2,14.800000,0.000000,32,32,383,0,0,6.326370757072708,0,31.9999999992433,13.0
1612485730,1,GET,/square/3,14.800000,0.000000,63,63,383,0,0,5.908616187967975,0,63.00000000192085,13.0
1612485730,1,GET,/square/4,14.800000,0.000000,16,16,383,0,0,6.402088772915407,0,16.00000000325963,14.0
1612485730,1,GET,/square/5,14.700000,0.000000,31,31,383,0,0,5.33420365532786,0,31.000000002677552,14.0
1612485730,1,GET,/square/6,14.700000,0.000000,47,47,383,0,0,7.067885117556088,0,47.00000000593718,14.0
1612485730,1,GET,/square/7,14.700000,0.000000,16,16,382,0,0,5.856020942487155,0,16.00000000325963,14.0
1612485730,1,GET,/square/8,14.700000,0.000000,32,32,382,0,0,5.400523560214452,0,31.9999999992433,14.0
1612485730,1,GET,/square/9,14.800000,0.000000,16,16,382,0,0,6.667539266859826,0,16.00000000325963,14.0
1612485730,1,,Aggregated,163.000000,0.000000,63,63,4240,0,0,6.0443396226510915,0,63.00000000192085,14.01438679245283
1612485731,1,GET,/healthcheck,15.800000,0.000000,16,16,426,0,0,5.882629108086569,0,16.00000000325963,16.0
1612485731,1,GET,/square/1,14.700000,0.000000,32,32,398,0,0,5.937185929696943,0,31.9999999992433,13.0
1612485731,1,GET,/square/10,14.700000,0.000000,16,16,397,0,0,5.692695214074271,0,16.00000000325963,15.0
1612485731,1,GET,/square/2,14.700000,0.000000,32,32,398,0,0,6.3668341707619875,0,31.9999999992433,13.0
1612485731,1,GET,/square/3,14.700000,0.000000,63,63,398,0,0,5.8844221105632935,0,63.00000000192085,13.0
1612485731,1,GET,/square/4,14.800000,0.000000,16,16,398,0,0,6.3944723618412205,0,16.00000000325963,14.0
1612485731,1,GET,/square/5,14.800000,0.000000,31,31,398,0,0,5.329145728641168,0,31.000000002677552,14.0
1612485731,1,GET,/square/6,14.700000,0.000000,47,47,398,0,0,7.11306532670205,0,47.00000000593718,14.0
1612485731,1,GET,/square/7,14.700000,0.000000,16,16,398,0,0,5.741206030250935,0,16.00000000325963,14.0
1612485731,1,GET,/square/8,14.700000,0.000000,32,32,398,0,0,5.379396984932813,0,31.9999999992433,14.0
1612485731,1,GET,/square/9,14.700000,0.000000,16,16,398,0,0,6.708542713417201,0,16.00000000325963,14.0
1612485731,1,,Aggregated,163.000000,0.000000,63,63,4405,0,0,6.038138479010622,0,63.00000000192085,14.012485811577752
1612485732,1,GET,/healthcheck,17.900000,0.000000,16,16,439,0,0,5.781321184610755,0,16.00000000325963,16.0
1612485732,1,GET,/square/1,14.500000,0.000000,32,32,413,0,0,5.944309927417855,0,31.9999999992433,13.0
1612485732,1,GET,/square/10,14.600000,0.000000,16,16,412,0,0,5.827669902872498,0,16.00000000325963,15.0
1612485732,1,GET,/square/2,14.500000,0.000000,32,32,413,0,0,6.435835350973737,0,31.9999999992433,13.0
1612485732,1,GET,/square/3,14.500000,0.000000,63,63,413,0,0,5.786924939465903,0,63.00000000192085,13.0
1612485732,1,GET,/square/4,14.500000,0.000000,16,16,413,0,0,6.433414043581703,0,16.00000000325963,14.0
1612485732,1,GET,/square/5,14.500000,0.000000,31,31,413,0,0,5.365617433414889,0,31.000000002677552,14.0
1612485732,1,GET,/square/6,14.500000,0.000000,47,47,413,0,0,7.0072639226068105,0,47.00000000593718,14.0
1612485732,1,GET,/square/7,14.500000,0.000000,16,16,413,0,0,5.757869249510666,0,16.00000000325963,14.0
1612485732,1,GET,/square/8,14.500000,0.000000,32,32,413,0,0,5.445520581139734,0,31.9999999992433,14.0
1612485732,1,GET,/square/9,14.600000,0.000000,16,16,413,0,0,6.61501210640533,0,16.00000000325963,14.0
1612485732,1,,Aggregated,163.100000,0.000000,63,63,4568,0,0,6.035026269711681,0,63.00000000192085,14.0111646234676
1612485733,1,GET,/healthcheck,16.500000,0.000000,16,16,459,0,0,5.701525054573643,0,16.00000000325963,16.0
1612485733,1,GET,/square/1,14.700000,0.000000,32,32,427,0,0,5.932084309191834,0,31.9999999992433,13.0
1612485733,1,GET,/square/10,14.700000,0.000000,16,16,427,0,0,5.9133489460540405,0,16.00000000325963,15.0
1612485733,1,GET,/square/2,14.700000,0.000000,32,32,427,0,0,6.517564402715291,0,31.9999999992433,13.0
1612485733,1,GET,/square/3,14.600000,0.000000,63,63,427,0,0,5.672131147520808,0,63.00000000192085,13.0
1612485733,1,GET,/square/4,14.600000,0.000000,16,16,427,0,0,6.442622950845709,0,16.00000000325963,14.0
1612485733,1,GET,/square/5,14.700000,0.000000,31,31,427,0,0,5.480093676823849,0,31.000000002677552,14.0
1612485733,1,GET,/square/6,14.700000,0.000000,47,47,427,0,0,6.922716627698866,0,47.00000000593718,14.0
1612485733,1,GET,/square/7,14.700000,0.000000,16,16,427,0,0,5.861826698004461,0,16.00000000325963,14.0
1612485733,1,GET,/square/8,14.700000,0.000000,32,32,427,0,0,5.377049180349816,0,31.9999999992433,14.0
1612485733,1,GET,/square/9,14.700000,0.000000,16,16,427,0,0,6.620608899189324,0,16.00000000325963,14.0
1612485733,1,,Aggregated,163.300000,0.000000,63,63,4729,0,0,6.037851554249004,0,63.00000000192085,14.013533516599704
1612485734,1,GET,/healthcheck,16.800000,0.000000,16,16,480,0,0,5.67708333343641,0,16.00000000325963,16.0
1612485734,1,GET,/square/1,14.600000,0.000000,32,32,442,0,0,5.9095022624786,0,31.9999999992433,13.0
1612485734,1,GET,/square/10,14.700000,0.000000,16,16,441,0,0,5.938775510118816,0,16.00000000325963,15.0
1612485734,1,GET,/square/2,14.600000,0.000000,32,32,441,0,0,6.557823129152312,0,31.9999999992433,13.0
1612485734,1,GET,/square/3,14.600000,0.000000,63,63,441,0,0,5.637188208593813,0,63.00000000192085,13.0
1612485734,1,GET,/square/4,14.600000,0.000000,16,16,441,0,0,6.489795918402589,0,16.00000000325963,14.0
1612485734,1,GET,/square/5,14.600000,0.000000,31,31,441,0,0,5.4444444444564555,0,31.000000002677552,14.0
1612485734,1,GET,/square/6,14.600000,0.000000,47,47,441,0,0,6.882086167874368,0,47.00000000593718,14.0
1612485734,1,GET,/square/7,14.600000,0.000000,16,16,441,0,0,5.918367347055587,0,16.00000000325963,14.0
1612485734,1,GET,/square/8,14.600000,0.000000,32,32,441,0,0,5.351473922920313,0,31.9999999992433,14.0
1612485734,1,GET,/square/9,14.700000,0.000000,16,16,441,0,0,6.619047618935955,0,16.00000000325963,14.0
1612485734,1,,Aggregated,163.000000,0.000000,63,63,4891,0,0,6.035780004096712,0,63.00000000192085,14.015743201799223
1612485735,1,GET,/healthcheck,17.500000,0.000000,16,16,497,0,0,5.670020120825419,0,16.00000000325963,16.0
1612485735,1,GET,/square/1,14.500000,0.000000,32,32,455,0,0,5.9450549450907655,0,31.9999999992433,13.0
1612485735,1,GET,/square/10,14.500000,0.000000,16,16,455,0,0,5.997802197752817,0,16.00000000325963,15.0
1612485735,1,GET,/square/2,14.500000,0.000000,32,32,455,0,0,6.562637362535147,0,31.9999999992433,13.0
1612485735,1,GET,/square/3,14.600000,0.000000,63,63,455,0,0,5.635164835129527,0,63.00000000192085,13.0
1612485735,1,GET,/square/4,14.500000,0.000000,16,16,455,0,0,6.49670329674756,0,16.00000000325963,14.0
1612485735,1,GET,/square/5,14.500000,0.000000,31,31,455,0,0,5.518681318678248,0,31.000000002677552,14.0
1612485735,1,GET,/square/6,14.500000,0.000000,47,47,455,0,0,6.806593406676816,0,47.00000000593718,14.0
1612485735,1,GET,/square/7,14.500000,0.000000,16,16,455,0,0,5.975824175914238,0,16.00000000325963,14.0
1612485735,1,GET,/square/8,14.500000,0.000000,32,32,455,0,0,5.360439560468216,0,31.9999999992433,14.0
1612485735,1,GET,/square/9,14.500000,0.000000,16,16,455,0,0,6.58681318669191,0,16.00000000325963,14.0
1612485735,1,,Aggregated,162.600000,0.000000,63,63,5047,0,0,6.047354864283142,0,63.00000000192085,14.016643550624133
1612485736,1,GET,/healthcheck,18.400000,0.000000,16,16,511,0,0,5.636007827883194,0,16.00000000325963,16.0
1612485736,1,GET,/square/1,14.500000,0.000000,32,32,470,0,0,5.85744680855064,0,31.9999999992433,13.0
1612485736,1,GET,/square/10,14.500000,0.000000,16,16,470,0,0,6.134042553133034,0,16.00000000325963,15.0
1612485736,1,GET,/square/2,14.500000,0.000000,32,32,470,0,0,6.653191489254204,0,31.9999999992433,13.0
1612485736,1,GET,/square/3,14.500000,0.000000,63,63,470,0,0,5.553191489316498,0,63.00000000192085,13.0
1612485736,1,GET,/square/4,14.400000,0.000000,16,16,470,0,0,6.453191489414708,0,16.00000000325963,14.0
1612485736,1,GET,/square/5,14.400000,0.000000,31,31,470,0,0,5.5425531914806925,0,31.000000002677552,14.0
1612485736,1,GET,/square/6,14.400000,0.000000,47,47,470,0,0,6.723404255373022,0,47.00000000593718,14.0
1612485736,1,GET,/square/7,14.400000,0.000000,16,16,470,0,0,6.0170212766759965,0,16.00000000325963,14.0
1612485736,1,GET,/square/8,14.400000,0.000000,32,32,470,0,0,5.391489361763307,0,31.9999999992433,14.0
1612485736,1,GET,/square/9,14.500000,0.000000,16,16,470,0,0,6.510638297759021,0,16.00000000325963,14.0
1612485736,1,,Aggregated,162.900000,0.000000,63,63,5211,0,0,6.039723661490547,0,63.00000000192085,14.015735943197082
1612485737,1,GET,/healthcheck,18.900000,0.000000,16,16,539,0,0,5.658627087298409,0,16.00000000325963,16.0
1612485737,1,GET,/square/1,14.400000,0.000000,32,32,484,0,0,5.816115702499182,0,31.9999999992433,13.0
1612485737,1,GET,/square/10,14.300000,0.000000,16,16,483,0,0,6.0683229812846315,0,16.00000000325963,15.0
1612485737,1,GET,/square/2,14.400000,0.000000,32,32,484,0,0,6.721074380038772,0,31.9999999992433,13.0
1612485737,1,GET,/square/3,14.400000,0.000000,63,63,484,0,0,5.623966942091876,0,63.00000000192085,13.0
1612485737,1,GET,/square/4,14.300000,0.000000,16,16,484,0,0,6.396694214946508,0,16.00000000325963,14.0
1612485737,1,GET,/square/5,14.300000,0.000000,31,31,484,0,0,5.543388429761447,0,31.000000002677552,14.0
1612485737,1,GET,/square/6,14.300000,0.000000,47,47,484,0,0,6.690082644698213,0,47.00000000593718,14.0
1612485737,1,GET,/square/7,14.300000,0.000000,16,16,484,0,0,6.03099173560081,0,16.00000000325963,14.0
1612485737,1,GET,/square/8,14.300000,0.000000,32,32,483,0,0,5.34575569366156,0,31.9999999992433,14.0
1612485737,1,GET,/square/9,14.300000,0.000000,16,16,483,0,0,6.561076604452912,0,16.00000000325963,14.0
1612485737,1,,Aggregated,162.200000,0.000000,63,63,5376,0,0,6.0375744047670805,0,63.00000000192085,14.020275297619047
1612485738,1,GET,/healthcheck,18.900000,0.000000,16,16,562,0,0,5.6192170819595955,0,16.00000000325963,16.0
1612485738,1,GET,/square/1,14.400000,0.000000,32,32,498,0,0,5.841365461846689,0,31.9999999992433,13.0
1612485738,1,GET,/square/10,14.300000,0.000000,16,16,497,0,0,6.054325955642938,0,16.00000000325963,15.0
1612485738,1,GET,/square/2,14.300000,0.000000,32,32,498,0,0,6.753012048070979,0,31.9999999992433,13.0
1612485738,1,GET,/square/3,14.300000,0.000000,63,63,498,0,0,5.654618473864141,0,63.00000000192085,13.0
1612485738,1,GET,/square/4,14.300000,0.000000,16,16,498,0,0,6.341365461926636,0,16.00000000325963,14.0
1612485738,1,GET,/square/5,14.300000,0.000000,31,31,498,0,0,5.574297188780267,0,31.000000002677552,14.0
1612485738,1,GET,/square/6,14.300000,0.000000,47,47,498,0,0,6.718875502047305,0,47.00000000593718,14.0
1612485738,1,GET,/square/7,14.300000,0.000000,16,16,497,0,0,6.030181086554484,0,16.00000000325963,14.0
1612485738,1,GET,/square/8,14.300000,0.000000,32,32,497,0,0,5.416498994057126,0,31.9999999992433,14.0
1612485738,1,GET,/square/9,14.300000,0.000000,16,16,497,0,0,6.537223339944673,0,16.00000000325963,14.0
1612485738,1,,Aggregated,162.000000,0.000000,63,63,5538,0,0,6.044239797765844,0,63.00000000192085,14.022932466594439
1612485739,1,GET,/healthcheck,20.500000,0.000000,16,16,585,0,0,5.641025641130116,0,16.00000000325963,16.0
1612485739,1,GET,/square/1,14.200000,0.000000,32,32,512,0,0,5.896484374972033,0,31.9999999992433,13.0
1612485739,1,GET,/square/10,14.200000,0.000000,16,16,512,0,0,5.99804687492167,0,16.00000000325963,15.0
1612485739,1,GET,/square/2,14.200000,0.000000,32,32,512,0,0,6.749999999883016,0,31.9999999992433,13.0
1612485739,1,GET,/square/3,14.200000,0.000000,63,63,512,0,0,5.621093749979877,0,63.00000000192085,13.0
1612485739,1,GET,/square/4,14.200000,0.000000,16,16,512,0,0,6.355468750072646,0,16.00000000325963,14.0
1612485739,1,GET,/square/5,14.200000,0.000000,31,31,512,0,0,5.574218750027171,0,31.000000002677552,14.0
1612485739,1,GET,/square/6,14.300000,0.000000,47,47,512,0,0,6.685546875047521,0,47.00000000593718,14.0
1612485739,1,GET,/square/7,14.300000,0.000000,16,16,512,0,0,6.005859375051159,0,16.00000000325963,14.0
1612485739,1,GET,/square/8,14.300000,0.000000,32,32,512,0,0,5.40820312508572,0,31.9999999992433,14.0
1612485739,1,GET,/square/9,14.300000,0.000000,16,16,512,0,0,6.589843749893021,0,16.00000000325963,14.0
1612485739,1,,Aggregated,162.900000,0.000000,63,63,5705,0,0,6.042594215605125,0,63.00000000192085,14.025591586327783
1612485740,1,GET,/healthcheck,20.600000,0.000000,16,16,599,0,0,5.61101836404446,0,16.00000000325963,16.0
1612485740,1,GET,/square/1,14.100000,0.000000,32,32,528,0,0,5.897727272688578,0,31.9999999992433,13.0
