Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484371,1,,Aggregated,164.400000,0.000000,32,32,3284,0,0,5.998781973202524,0,31.9999999992433,13.996954933008526
1612484372,1,GET,/healthcheck,15.100000,0.000000,16,16,305,0,0,6.4032786884335575,0,16.00000000325963,16.0
1612484372,1,GET,/square/1,15.000000,0.000000,31,31,315,0,0,5.952380952334756,0,31.000000002677552,13.0
1612484372,1,GET,/square/10,15.000000,0.000000,32,32,314,0,0,5.850318471289753,0,31.9999999992433,15.0
1612484372,1,GET,/square/2,14.900000,0.000000,31,31,315,0,0,5.657142857140455,0,31.000000002677552,13.0
1612484372,1,GET,/square/3,14.900000,0.000000,16,16,315,0,0,6.24761904776004,0,16.00000000325963,13.0
1612484372,1,GET,/square/4,14.900000,0.000000,31,31,315,0,0,5.911111111206646,0,30.999999995401595,14.0
1612484372,1,GET,/square/5,14.900000,0.000000,32,32,315,0,0,6.098412698650334,0,31.9999999992433,14.0
1612484372,1,GET,/square/6,14.900000,0.000000,16,16,314,0,0,5.885350318511749,0,16.00000000325963,14.0
1612484372,1,GET,/square/7,14.900000,0.000000,31,31,314,0,0,5.907643311973075,0,31.000000002677552,14.0
1612484372,1,GET,/square/8,15.000000,0.000000,16,16,314,0,0,6.060509554019263,0,16.00000000325963,14.0
1612484372,1,GET,/square/9,15.000000,0.000000,31,31,314,0,0,5.987261146395786,0,31.000000002677552,14.0
1612484372,1,,Aggregated,164.500000,0.000000,32,32,3450,0,0,5.995362318838791,0,31.9999999992433,13.99391304347826
1612484373,1,GET,/healthcheck,15.400000,0.000000,16,16,330,0,0,6.296969696907609,0,16.00000000325963,16.0
1612484373,1,GET,/square/1,14.900000,0.000000,31,31,329,0,0,6.03343465039135,0,31.000000002677552,13.0
1612484373,1,GET,/square/10,14.900000,0.000000,32,32,328,0,0,5.838414634126821,0,31.9999999992433,15.0
1612484373,1,GET,/square/2,14.900000,0.000000,31,31,328,0,0,5.670731707296665,0,31.000000002677552,13.0
1612484373,1,GET,/square/3,14.900000,0.000000,16,16,328,0,0,6.140243902558634,0,16.00000000325963,13.0
1612484373,1,GET,/square/4,14.900000,0.000000,31,31,328,0,0,6.015243902566443,0,30.999999995401595,14.0
1612484373,1,GET,/square/5,14.900000,0.000000,32,32,328,0,0,6.097560975831584,0,31.9999999992433,14.0
1612484373,1,GET,/square/6,14.900000,0.000000,16,16,328,0,0,5.871951219554964,0,16.00000000325963,14.0
1612484373,1,GET,/square/7,14.800000,0.000000,31,31,328,0,0,5.981707316960837,0,31.000000002677552,14.0
1612484373,1,GET,/square/8,14.900000,0.000000,16,16,328,0,0,5.987804877915506,0,16.00000000325963,14.0
1612484373,1,GET,/square/9,14.900000,0.000000,31,31,328,0,0,6.118902438906733,0,31.000000002677552,14.0
1612484373,1,,Aggregated,164.300000,0.000000,32,32,3611,0,0,6.004984768760407,0,31.9999999992433,14.000830794793686
1612484374,1,GET,/healthcheck,15.900000,0.000000,16,16,346,0,0,6.364161849640662,0,16.00000000325963,16.0
1612484374,1,GET,/square/1,14.900000,0.000000,31,31,343,0,0,5.970845480972009,0,31.000000002677552,13.0
1612484374,1,GET,/square/10,14.800000,0.000000,32,32,342,0,0,5.923976608181348,0,31.9999999992433,15.0
1612484374,1,GET,/square/2,14.900000,0.000000,31,31,343,0,0,5.559766763803765,0,31.000000002677552,13.0
1612484374,1,GET,/square/3,14.900000,0.000000,16,16,343,0,0,6.236151603591709,0,16.00000000325963,13.0
1612484374,1,GET,/square/4,14.900000,0.000000,31,31,343,0,0,6.029154519054464,0,30.999999995401595,14.0
1612484374,1,GET,/square/5,14.900000,0.000000,32,32,343,0,0,6.1545189506835545,0,31.9999999992433,14.0
1612484374,1,GET,/square/6,14.900000,0.000000,16,16,343,0,0,5.845481049639896,0,16.00000000325963,14.0
1612484374,1,GET,/square/7,14.800000,0.000000,31,31,343,0,0,5.941690961973206,0,31.000000002677552,14.0
1612484374,1,GET,/square/8,14.800000,0.000000,16,16,343,0,0,5.950437317670726,0,16.00000000325963,14.0
1612484374,1,GET,/square/9,14.800000,0.000000,31,31,343,0,0,6.1195335275964995,0,31.000000002677552,14.0
1612484374,1,,Aggregated,164.500000,0.000000,32,32,3775,0,0,6.009006622514922,0,31.9999999992433,14.001324503311258
1612484375,1,GET,/healthcheck,15.900000,0.000000,16,16,356,0,0,6.314606741490137,0,16.00000000325963,16.0
1612484375,1,GET,/square/1,14.800000,0.000000,31,31,359,0,0,6.1002785514979845,0,31.000000002677552,13.0
1612484375,1,GET,/square/10,14.900000,0.000000,32,32,358,0,0,5.918994413363759,0,31.9999999992433,15.0
1612484375,1,GET,/square/2,14.800000,0.000000,31,31,359,0,0,5.534818941486668,0,31.000000002677552,13.0
1612484375,1,GET,/square/3,14.800000,0.000000,16,16,358,0,0,6.187150838080691,0,16.00000000325963,13.0
1612484375,1,GET,/square/4,14.900000,0.000000,31,31,358,0,0,6.03910614536391,0,30.999999995401595,14.0
1612484375,1,GET,/square/5,14.900000,0.000000,32,32,358,0,0,6.150837989063711,0,31.9999999992433,14.0
1612484375,1,GET,/square/6,14.900000,0.000000,16,16,358,0,0,5.868715083846197,0,16.00000000325963,14.0
1612484375,1,GET,/square/7,14.900000,0.000000,31,31,358,0,0,5.902234636742736,0,31.000000002677552,14.0
1612484375,1,GET,/square/8,14.900000,0.000000,16,16,358,0,0,5.924581005462373,0,16.00000000325963,14.0
1612484375,1,GET,/square/9,14.900000,0.000000,31,31,358,0,0,6.128491620018893,0,31.000000002677552,14.0
1612484375,1,,Aggregated,164.600000,0.000000,32,32,3938,0,0,6.006094464191801,0,31.9999999992433,13.998476383951244
1612484376,1,GET,/healthcheck,17.300000,0.000000,16,16,369,0,0,6.344173441656491,0,16.00000000325963,16.0
1612484376,1,GET,/square/1,14.700000,0.000000,31,31,374,0,0,6.064171122965549,0,31.000000002677552,13.0
1612484376,1,GET,/square/10,14.700000,0.000000,32,32,373,0,0,5.809651474514758,0,31.9999999992433,15.0
1612484376,1,GET,/square/2,14.700000,0.000000,31,31,374,0,0,5.524064171120037,0,31.000000002677552,13.0
1612484376,1,GET,/square/3,14.700000,0.000000,31,31,374,0,0,6.254010695225919,0,30.999999995401595,13.0
1612484376,1,GET,/square/4,14.700000,0.000000,31,31,374,0,0,6.026737968013889,0,30.999999995401595,14.0
1612484376,1,GET,/square/5,14.700000,0.000000,32,32,374,0,0,6.141711230195852,0,31.9999999992433,14.0
1612484376,1,GET,/square/6,14.700000,0.000000,16,16,374,0,0,5.871657754039643,0,16.00000000325963,14.0
1612484376,1,GET,/square/7,14.700000,0.000000,31,31,373,0,0,5.879356568226193,0,31.000000002677552,14.0
1612484376,1,GET,/square/8,14.700000,0.000000,16,16,373,0,0,5.935656836363437,0,16.00000000325963,14.0
1612484376,1,GET,/square/9,14.700000,0.000000,31,31,373,0,0,6.171581769348359,0,31.000000002677552,14.0
1612484376,1,,Aggregated,164.300000,0.000000,32,32,4105,0,0,6.001705237512276,0,31.9999999992433,13.997320341047503
1612484377,1,GET,/healthcheck,16.000000,0.000000,16,16,393,0,0,6.3155216284153415,0,16.00000000325963,16.0
1612484377,1,GET,/square/1,14.900000,0.000000,31,31,388,0,0,6.048969072112741,0,31.000000002677552,13.0
1612484377,1,GET,/square/10,14.900000,0.000000,32,32,387,0,0,5.759689922478966,0,31.9999999992433,15.0
1612484377,1,GET,/square/2,14.800000,0.000000,31,31,388,0,0,5.603092783502754,0,31.000000002677552,13.0
1612484377,1,GET,/square/3,14.800000,0.000000,31,31,388,0,0,6.231958762956057,0,30.999999995401595,13.0
1612484377,1,GET,/square/4,14.800000,0.000000,31,31,387,0,0,6.06718346260269,0,30.999999995401595,14.0
1612484377,1,GET,/square/5,14.800000,0.000000,32,32,387,0,0,6.173126615238862,0,31.9999999992433,14.0
1612484377,1,GET,/square/6,14.800000,0.000000,16,16,387,0,0,5.917312661538566,0,16.00000000325963,14.0
1612484377,1,GET,/square/7,14.800000,0.000000,31,31,387,0,0,5.8268733848745455,0,31.000000002677552,14.0
1612484377,1,GET,/square/8,14.900000,0.000000,16,16,387,0,0,5.925064599383634,0,16.00000000325963,14.0
1612484377,1,GET,/square/9,14.900000,0.000000,31,31,387,0,0,6.229974160112864,0,31.000000002677552,14.0
1612484377,1,,Aggregated,164.400000,0.000000,32,32,4266,0,0,6.009376465068929,0,31.9999999992433,14.00210970464135
1612484378,1,GET,/healthcheck,14.900000,0.000000,16,16,412,0,0,6.2524271844153,0,16.00000000325963,16.0
1612484378,1,GET,/square/1,15.000000,0.000000,31,31,402,0,0,5.99502487557628,0,31.000000002677552,13.0
1612484378,1,GET,/square/10,14.900000,0.000000,32,32,401,0,0,5.750623441406815,0,31.9999999992433,15.0
1612484378,1,GET,/square/2,15.000000,0.000000,31,31,402,0,0,5.597014925373134,0,31.000000002677552,13.0
1612484378,1,GET,/square/3,15.000000,0.000000,31,31,402,0,0,6.32835820904992,0,30.999999995401595,13.0
1612484378,1,GET,/square/4,15.000000,0.000000,31,31,402,0,0,5.997512437883488,0,30.999999995401595,14.0
1612484378,1,GET,/square/5,15.000000,0.000000,32,32,402,0,0,6.213930348474886,0,31.9999999992433,14.0
1612484378,1,GET,/square/6,15.000000,0.000000,16,16,402,0,0,5.927860696539566,0,16.00000000325963,14.0
1612484378,1,GET,/square/7,15.000000,0.000000,31,31,402,0,0,5.803482586916696,0,31.000000002677552,14.0
1612484378,1,GET,/square/8,14.900000,0.000000,16,16,402,0,0,5.9776119401860015,0,16.00000000325963,14.0
1612484378,1,GET,/square/9,14.900000,0.000000,31,31,402,0,0,6.2363184078642,0,31.000000002677552,14.0
1612484378,1,,Aggregated,164.600000,0.000000,32,32,4431,0,0,6.00789889415135,0,31.9999999992433,14.004287971112616
1612484379,1,GET,/healthcheck,15.200000,0.000000,16,16,421,0,0,6.1923990498379595,0,16.00000000325963,16.0
1612484379,1,GET,/square/1,14.900000,0.000000,31,31,418,0,0,6.069377990387732,0,31.000000002677552,13.0
1612484379,1,GET,/square/10,14.900000,0.000000,32,32,417,0,0,5.676258992801847,0,31.9999999992433,15.0
1612484379,1,GET,/square/2,14.900000,0.000000,31,31,417,0,0,5.657074340484864,0,31.000000002677552,13.0
1612484379,1,GET,/square/3,14.900000,0.000000,31,31,417,0,0,6.211031175156267,0,30.999999995401595,13.0
1612484379,1,GET,/square/4,14.900000,0.000000,31,31,417,0,0,6.045563549232,0,30.999999995401595,14.0
1612484379,1,GET,/square/5,15.000000,0.000000,32,32,417,0,0,6.143884892326001,0,31.9999999992433,14.0
1612484379,1,GET,/square/6,14.900000,0.000000,16,16,417,0,0,5.940047961645631,0,16.00000000325963,14.0
1612484379,1,GET,/square/7,14.900000,0.000000,31,31,417,0,0,5.781774580213733,0,31.000000002677552,14.0
1612484379,1,GET,/square/8,14.900000,0.000000,16,16,417,0,0,6.019184652178373,0,16.00000000325963,14.0
1612484379,1,GET,/square/9,14.900000,0.000000,31,31,417,0,0,6.237410071843479,0,31.000000002677552,14.0
1612484379,1,,Aggregated,164.300000,0.000000,32,32,4592,0,0,5.997822299648678,0,31.9999999992433,14.001524390243903
1612484380,1,GET,/healthcheck,16.300000,0.000000,16,16,439,0,0,6.21867881544732,0,16.00000000325963,16.0
1612484380,1,GET,/square/1,14.800000,0.000000,31,31,432,0,0,6.09027777773008,0,31.000000002677552,13.0
1612484380,1,GET,/square/10,14.800000,0.000000,32,32,432,0,0,5.590277777746114,0,31.9999999992433,15.0
1612484380,1,GET,/square/2,14.800000,0.000000,47,47,432,0,0,5.78703703698651,0,47.00000000593718,13.0
1612484380,1,GET,/square/3,14.800000,0.000000,31,31,432,0,0,6.106481481563403,0,30.999999995401595,13.0
1612484380,1,GET,/square/4,14.800000,0.000000,31,31,432,0,0,6.05092592599653,0,30.999999995401595,14.0
1612484380,1,GET,/square/5,14.700000,0.000000,32,32,432,0,0,6.259259259507046,0,31.9999999992433,14.0
1612484380,1,GET,/square/6,14.800000,0.000000,16,16,432,0,0,5.807870370383036,0,16.00000000325963,14.0
1612484380,1,GET,/square/7,14.800000,0.000000,31,31,432,0,0,5.83101851840116,0,31.000000002677552,14.0
1612484380,1,GET,/square/8,14.800000,0.000000,16,16,432,0,0,6.025462962885218,0,16.00000000325963,14.0
1612484380,1,GET,/square/9,14.800000,0.000000,31,31,432,0,0,6.273148148078757,0,31.000000002677552,14.0
1612484380,1,,Aggregated,164.200000,0.000000,47,47,4759,0,0,6.003992435383359,0,47.00000000593718,14.002941794494642
1612484381,1,GET,/healthcheck,15.800000,0.000000,16,16,461,0,0,6.262472884990492,0,16.00000000325963,16.0
1612484381,1,GET,/square/1,14.900000,0.000000,31,31,446,0,0,6.073991031330622,0,31.000000002677552,13.0
1612484381,1,GET,/square/10,14.800000,0.000000,32,32,445,0,0,5.6359550561507366,0,31.9999999992433,15.0
1612484381,1,GET,/square/2,14.800000,0.000000,47,47,446,0,0,5.780269058217397,0,47.00000000593718,13.0
1612484381,1,GET,/square/3,14.800000,0.000000,31,31,446,0,0,6.125560538206253,0,30.999999995401595,13.0
1612484381,1,GET,/square/4,14.800000,0.000000,31,31,446,0,0,6.071748879002465,0,30.999999995401595,14.0
1612484381,1,GET,/square/5,14.800000,0.000000,32,32,446,0,0,6.242152466611637,0,31.9999999992433,14.0
1612484381,1,GET,/square/6,14.800000,0.000000,16,16,446,0,0,5.80044843049223,0,16.00000000325963,14.0
1612484381,1,GET,/square/7,14.800000,0.000000,31,31,446,0,0,5.856502242056802,0,31.000000002677552,14.0
1612484381,1,GET,/square/8,14.800000,0.000000,16,16,446,0,0,6.0807174887229385,0,16.00000000325963,14.0
1612484381,1,GET,/square/9,14.800000,0.000000,31,31,446,0,0,6.145739910252692,0,31.000000002677552,14.0
1612484381,1,,Aggregated,163.900000,0.000000,47,47,4920,0,0,6.007723577233738,0,47.00000000593718,14.00589430894309
1612484382,1,GET,/healthcheck,15.200000,0.000000,16,16,475,0,0,6.271578947336438,0,16.00000000325963,16.0
1612484382,1,GET,/square/1,14.700000,0.000000,31,31,461,0,0,6.013015184296803,0,31.000000002677552,13.0
1612484382,1,GET,/square/10,14.700000,0.000000,32,32,460,0,0,5.756521739132713,0,31.9999999992433,15.0
1612484382,1,GET,/square/2,14.800000,0.000000,47,47,461,0,0,5.861171366494233,0,47.00000000593718,13.0
1612484382,1,GET,/square/3,14.800000,0.000000,31,31,461,0,0,6.097613882961322,0,30.999999995401595,13.0
1612484382,1,GET,/square/4,14.800000,0.000000,31,31,461,0,0,5.978308026096152,0,30.999999995401595,14.0
1612484382,1,GET,/square/5,14.800000,0.000000,32,32,461,0,0,6.314533622780741,0,31.9999999992433,14.0
1612484382,1,GET,/square/6,14.800000,0.000000,16,16,461,0,0,5.7765726681138085,0,16.00000000325963,14.0
1612484382,1,GET,/square/7,14.800000,0.000000,31,31,461,0,0,5.800433839398457,0,31.000000002677552,14.0
1612484382,1,GET,/square/8,14.800000,0.000000,16,16,461,0,0,6.121475054151272,0,16.00000000325963,14.0
1612484382,1,GET,/square/9,14.800000,0.000000,31,31,461,0,0,6.04772234268685,0,31.000000002677552,14.0
1612484382,1,,Aggregated,163.000000,0.000000,47,47,5084,0,0,6.0043273013342775,0,47.00000000593718,14.005310778914241
1612484383,1,GET,/healthcheck,16.500000,0.000000,16,16,497,0,0,6.273641851081811,0,16.00000000325963,16.0
1612484383,1,GET,/square/1,14.700000,0.000000,31,31,475,0,0,5.999999999920347,0,31.000000002677552,13.0
1612484383,1,GET,/square/10,14.700000,0.000000,32,32,475,0,0,5.743157894758042,0,31.9999999992433,15.0
1612484383,1,GET,/square/2,14.700000,0.000000,47,47,475,0,0,5.953684210406592,0,47.00000000593718,13.0
1612484383,1,GET,/square/3,14.600000,0.000000,31,31,475,0,0,6.048421052722628,0,30.999999995401595,13.0
1612484383,1,GET,/square/4,14.600000,0.000000,31,31,475,0,0,5.932631579007169,0,30.999999995401595,14.0
1612484383,1,GET,/square/5,14.600000,0.000000,32,32,475,0,0,6.3600000002157975,0,31.9999999992433,14.0
1612484383,1,GET,/square/6,14.600000,0.000000,16,16,475,0,0,5.774736842109919,0,16.00000000325963,14.0
1612484383,1,GET,/square/7,14.700000,0.000000,31,31,475,0,0,5.82526315781778,0,31.000000002677552,14.0
1612484383,1,GET,/square/8,14.700000,0.000000,16,16,475,0,0,6.134736842037742,0,16.00000000325963,14.0
1612484383,1,GET,/square/9,14.700000,0.000000,31,31,475,0,0,6.067368421002022,0,31.000000002677552,14.0
1612484383,1,,Aggregated,163.100000,0.000000,47,47,5247,0,0,6.0114351057721995,0,47.00000000593718,14.0083857442348
1612484384,1,GET,/healthcheck,16.600000,0.000000,16,16,508,0,0,6.293307086585757,0,16.00000000325963,16.0
1612484384,1,GET,/square/1,14.600000,0.000000,31,31,491,0,0,6.061099796279598,0,31.000000002677552,13.0
1612484384,1,GET,/square/10,14.700000,0.000000,32,32,490,0,0,5.75510204084543,0,31.9999999992433,15.0
1612484384,1,GET,/square/2,14.600000,0.000000,47,47,491,0,0,5.851323828801191,0,47.00000000593718,13.0
1612484384,1,GET,/square/3,14.600000,0.000000,31,31,491,0,0,6.101832993977273,0,30.999999995401595,13.0
1612484384,1,GET,/square/4,14.600000,0.000000,31,31,490,0,0,5.9714285714572,0,30.999999995401595,14.0
1612484384,1,GET,/square/5,14.600000,0.000000,32,32,490,0,0,6.293877551218671,0,31.9999999992433,14.0
1612484384,1,GET,/square/6,14.600000,0.000000,16,16,490,0,0,5.793877551020289,0,16.00000000325963,14.0
1612484384,1,GET,/square/7,14.700000,0.000000,31,31,490,0,0,5.8428571427630605,0,31.000000002677552,14.0
1612484384,1,GET,/square/8,14.700000,0.000000,16,16,490,0,0,6.169387755059632,0,16.00000000325963,14.0
1612484384,1,GET,/square/9,14.700000,0.000000,31,31,490,0,0,6.010204081602361,0,31.000000002677552,14.0
1612484384,1,,Aggregated,163.000000,0.000000,47,47,5411,0,0,6.014045462943399,0,47.00000000593718,14.006098687858067
1612484385,1,GET,/healthcheck,17.300000,0.000000,16,16,527,0,0,6.214421252347065,0,16.00000000325963,16.0
1612484385,1,GET,/square/1,14.600000,0.000000,31,31,505,0,0,5.986138613820238,0,31.000000002677552,13.0
1612484385,1,GET,/square/10,14.500000,0.000000,32,32,504,0,0,5.8134920635215135,0,31.9999999992433,15.0
1612484385,1,GET,/square/2,14.600000,0.000000,47,47,505,0,0,5.934653465237266,0,47.00000000593718,13.0
1612484385,1,GET,/square/3,14.600000,0.000000,31,31,505,0,0,6.085148514931362,0,30.999999995401595,13.0
1612484385,1,GET,/square/4,14.600000,0.000000,31,31,505,0,0,5.980198019810048,0,30.999999995401595,14.0
1612484385,1,GET,/square/5,14.600000,0.000000,32,32,504,0,0,6.335317460503748,0,31.9999999992433,14.0
1612484385,1,GET,/square/6,14.600000,0.000000,16,16,504,0,0,5.821428571445202,0,16.00000000325963,14.0
1612484385,1,GET,/square/7,14.500000,0.000000,31,31,504,0,0,5.773809523715398,0,31.000000002677552,14.0
1612484385,1,GET,/square/8,14.500000,0.000000,16,16,504,0,0,6.216269841215329,0,16.00000000325963,14.0
1612484385,1,GET,/square/9,14.500000,0.000000,31,31,504,0,0,5.996031746011766,0,31.000000002677552,14.0
1612484385,1,,Aggregated,162.900000,0.000000,47,47,5571,0,0,6.01507808292721,0,47.00000000593718,14.007718542451984
1612484386,1,GET,/healthcheck,16.500000,0.000000,16,16,532,0,0,6.214285714266129,0,16.00000000325963,16.0
1612484386,1,GET,/square/1,14.600000,0.000000,31,31,521,0,0,6.013435700551013,0,31.000000002677552,13.0
1612484386,1,GET,/square/10,14.600000,0.000000,32,32,520,0,0,5.848076923099982,0,31.9999999992433,15.0
1612484386,1,GET,/square/2,14.700000,0.000000,47,47,521,0,0,5.902111324286821,0,47.00000000593718,13.0
1612484386,1,GET,/square/3,14.700000,0.000000,31,31,521,0,0,6.072936660346809,0,30.999999995401595,13.0
1612484386,1,GET,/square/4,14.700000,0.000000,31,31,521,0,0,5.946257197721093,0,30.999999995401595,14.0
1612484386,1,GET,/square/5,14.700000,0.000000,32,32,521,0,0,6.307101727628878,0,31.9999999992433,14.0
1612484386,1,GET,/square/6,14.700000,0.000000,16,16,521,0,0,5.8426103646586105,0,16.00000000325963,14.0
1612484386,1,GET,/square/7,14.700000,0.000000,31,31,521,0,0,5.761996161131432,0,31.000000002677552,14.0
1612484386,1,GET,/square/8,14.700000,0.000000,16,16,521,0,0,6.257197696685093,0,16.00000000325963,14.0
1612484386,1,GET,/square/9,14.600000,0.000000,31,31,520,0,0,5.934615384593109,0,31.000000002677552,14.0
1612484386,1,,Aggregated,163.200000,0.000000,47,47,5740,0,0,6.009581881531022,0,47.00000000593718,14.003658536585366
1612484387,1,GET,/healthcheck,16.000000,0.000000,16,16,547,0,0,6.188299817161765,0,16.00000000325963,16.0
