Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484191,1,,Aggregated,163.800000,0.000000,32,32,3284,0,0,6.023751522531049,0,31.9999999992433,13.990255785627284
1612484192,1,GET,/healthcheck,13.500000,0.000000,31,31,299,0,0,6.307692307736304,0,31.000000002677552,16.0
1612484192,1,GET,/square/1,15.000000,0.000000,16,16,316,0,0,5.493670885997848,0,16.00000000325963,13.0
1612484192,1,GET,/square/10,15.000000,0.000000,31,31,315,0,0,5.809523809644845,0,31.000000002677552,15.0
1612484192,1,GET,/square/2,15.000000,0.000000,31,31,316,0,0,6.145569620215771,0,31.000000002677552,13.0
1612484192,1,GET,/square/3,15.000000,0.000000,31,31,316,0,0,6.414556962031211,0,31.000000002677552,13.0
1612484192,1,GET,/square/4,14.900000,0.000000,32,32,315,0,0,5.7111111111081545,0,31.9999999992433,14.0
1612484192,1,GET,/square/5,15.000000,0.000000,16,16,315,0,0,6.0984126984193505,0,16.00000000325963,14.0
1612484192,1,GET,/square/6,15.000000,0.000000,32,32,315,0,0,6.29841269840235,0,31.9999999992433,14.0
1612484192,1,GET,/square/7,15.000000,0.000000,31,31,315,0,0,5.263492063524955,0,31.000000002677552,14.0
1612484192,1,GET,/square/8,15.000000,0.000000,16,16,315,0,0,6.55873015870355,0,16.00000000325963,14.0
1612484192,1,GET,/square/9,15.000000,0.000000,32,32,315,0,0,6.085714285625958,0,31.9999999992433,14.0
1612484192,1,,Aggregated,163.400000,0.000000,32,32,3452,0,0,6.015643105442847,0,31.9999999992433,13.989860950173812
1612484193,1,GET,/healthcheck,15.200000,0.000000,31,31,318,0,0,6.273584905691495,0,31.000000002677552,16.0
1612484193,1,GET,/square/1,14.800000,0.000000,16,16,330,0,0,5.5909090908685215,0,16.00000000325963,13.0
1612484193,1,GET,/square/10,14.800000,0.000000,31,31,329,0,0,5.848024316239284,0,31.000000002677552,15.0
1612484193,1,GET,/square/2,14.800000,0.000000,31,31,330,0,0,6.166666666633153,0,31.000000002677552,13.0
1612484193,1,GET,/square/3,14.800000,0.000000,31,31,330,0,0,6.284848484850072,0,31.000000002677552,13.0
1612484193,1,GET,/square/4,14.800000,0.000000,32,32,330,0,0,5.684848484838078,0,31.9999999992433,14.0
1612484193,1,GET,/square/5,14.800000,0.000000,16,16,330,0,0,6.057575757542068,0,16.00000000325963,14.0
1612484193,1,GET,/square/6,14.800000,0.000000,32,32,330,0,0,6.203030303026246,0,31.9999999992433,14.0
1612484193,1,GET,/square/7,14.900000,0.000000,31,31,330,0,0,5.457575757596218,0,31.000000002677552,14.0
1612484193,1,GET,/square/8,14.800000,0.000000,16,16,330,0,0,6.39999999998095,0,16.00000000325963,14.0
1612484193,1,GET,/square/9,14.800000,0.000000,32,32,330,0,0,6.139393939321797,0,31.9999999992433,14.0
1612484193,1,,Aggregated,163.300000,0.000000,32,32,3617,0,0,6.008847110862445,0,31.9999999992433,13.993088194636439
1612484194,1,GET,/healthcheck,15.200000,0.000000,31,31,332,0,0,6.337349397610349,0,31.000000002677552,16.0
1612484194,1,GET,/square/1,14.900000,0.000000,16,16,345,0,0,5.663768115893776,0,16.00000000325963,13.0
1612484194,1,GET,/square/10,14.800000,0.000000,31,31,345,0,0,5.756521739269796,0,31.000000002677552,15.0
1612484194,1,GET,/square/2,14.900000,0.000000,31,31,345,0,0,6.034782608680805,0,31.000000002677552,13.0
1612484194,1,GET,/square/3,14.900000,0.000000,31,31,345,0,0,6.330434782590811,0,31.000000002677552,13.0
1612484194,1,GET,/square/4,14.800000,0.000000,32,32,345,0,0,5.663768115914865,0,31.9999999992433,14.0
1612484194,1,GET,/square/5,14.800000,0.000000,31,31,345,0,0,6.063768115869817,0,30.999999995401595,14.0
1612484194,1,GET,/square/6,14.800000,0.000000,32,32,345,0,0,6.252173913041285,0,31.9999999992433,14.0
1612484194,1,GET,/square/7,14.800000,0.000000,31,31,345,0,0,5.544927536275413,0,31.000000002677552,14.0
1612484194,1,GET,/square/8,14.800000,0.000000,16,16,345,0,0,6.394202898566921,0,16.00000000325963,14.0
1612484194,1,GET,/square/9,14.800000,0.000000,32,32,345,0,0,6.0927536231221,0,31.9999999992433,14.0
1612484194,1,,Aggregated,163.500000,0.000000,32,32,3782,0,0,6.0111052353224395,0,31.9999999992433,13.993125330512957
1612484195,1,GET,/healthcheck,15.400000,0.000000,31,31,340,0,0,6.373529411789872,0,31.000000002677552,16.0
1612484195,1,GET,/square/1,14.800000,0.000000,16,16,361,0,0,5.756232686944008,0,16.00000000325963,13.0
1612484195,1,GET,/square/10,14.900000,0.000000,31,31,360,0,0,5.775000000155867,0,31.000000002677552,15.0
1612484195,1,GET,/square/2,14.800000,0.000000,31,31,361,0,0,5.939058171705487,0,31.000000002677552,13.0
1612484195,1,GET,/square/3,14.800000,0.000000,31,31,361,0,0,6.4404432132883365,0,31.000000002677552,13.0
1612484195,1,GET,/square/4,14.800000,0.000000,32,32,361,0,0,5.584487534594758,0,31.9999999992433,14.0
1612484195,1,GET,/square/5,14.800000,0.000000,31,31,361,0,0,6.013850415417495,0,30.999999995401595,14.0
1612484195,1,GET,/square/6,14.800000,0.000000,32,32,361,0,0,6.318559556773966,0,31.9999999992433,14.0
1612484195,1,GET,/square/7,14.800000,0.000000,31,31,360,0,0,5.444444444482441,0,31.000000002677552,14.0
1612484195,1,GET,/square/8,14.800000,0.000000,16,16,360,0,0,6.480555555612631,0,16.00000000325963,14.0
1612484195,1,GET,/square/9,14.900000,0.000000,32,32,360,0,0,6.05555555547552,0,31.9999999992433,14.0
1612484195,1,,Aggregated,163.600000,0.000000,32,32,3946,0,0,6.014698428785977,0,31.9999999992433,13.98910288900152
1612484196,1,GET,/healthcheck,16.700000,0.000000,31,31,354,0,0,6.344632768400387,0,31.000000002677552,16.0
1612484196,1,GET,/square/1,14.700000,0.000000,16,16,376,0,0,5.731382978681606,0,16.00000000325963,13.0
1612484196,1,GET,/square/10,14.700000,0.000000,31,31,375,0,0,5.834666666807607,0,31.000000002677552,15.0
1612484196,1,GET,/square/2,14.800000,0.000000,31,31,376,0,0,6.077127659564406,0,31.000000002677552,13.0
1612484196,1,GET,/square/3,14.800000,0.000000,31,31,376,0,0,6.263297872329589,0,31.000000002677552,13.0
1612484196,1,GET,/square/4,14.700000,0.000000,32,32,376,0,0,5.694148936120829,0,31.9999999992433,14.0
1612484196,1,GET,/square/5,14.700000,0.000000,31,31,376,0,0,6.021276595655512,0,30.999999995401595,14.0
1612484196,1,GET,/square/6,14.700000,0.000000,32,32,376,0,0,6.191489361666986,0,31.9999999992433,14.0
1612484196,1,GET,/square/7,14.700000,0.000000,31,31,376,0,0,5.550531914931081,0,31.000000002677552,14.0
1612484196,1,GET,/square/8,14.700000,0.000000,16,16,375,0,0,6.469333333390144,0,16.00000000325963,14.0
1612484196,1,GET,/square/9,14.700000,0.000000,32,32,375,0,0,6.02399999993698,0,31.9999999992433,14.0
1612484196,1,,Aggregated,163.900000,0.000000,32,32,4111,0,0,6.016540987591696,0,31.9999999992433,13.989053758209682
1612484197,1,GET,/healthcheck,16.300000,0.000000,31,31,368,0,0,6.277173913076695,0,31.000000002677552,16.0
1612484197,1,GET,/square/1,14.800000,0.000000,16,16,391,0,0,5.83375959076247,0,16.00000000325963,13.0
1612484197,1,GET,/square/10,14.800000,0.000000,31,31,390,0,0,5.771794871935317,0,31.000000002677552,15.0
1612484197,1,GET,/square/2,14.800000,0.000000,31,31,391,0,0,5.966751918136684,0,31.000000002677552,13.0
1612484197,1,GET,/square/3,14.800000,0.000000,31,31,391,0,0,6.1815856777526355,0,31.000000002677552,13.0
1612484197,1,GET,/square/4,14.800000,0.000000,32,32,391,0,0,5.831202045995611,0,31.9999999992433,14.0
1612484197,1,GET,/square/5,14.900000,0.000000,31,31,391,0,0,5.910485933433272,0,30.999999995401595,14.0
1612484197,1,GET,/square/6,14.900000,0.000000,32,32,391,0,0,6.273657288987373,0,31.9999999992433,14.0
1612484197,1,GET,/square/7,14.900000,0.000000,31,31,391,0,0,5.5780051151186925,0,31.000000002677552,14.0
1612484197,1,GET,/square/8,14.900000,0.000000,16,16,390,0,0,6.420512820533566,0,16.00000000325963,14.0
1612484197,1,GET,/square/9,14.900000,0.000000,32,32,390,0,0,6.1512820512013064,0,31.9999999992433,14.0
1612484197,1,,Aggregated,164.800000,0.000000,32,32,4275,0,0,6.016374269002716,0,31.9999999992433,13.989005847953216
1612484198,1,GET,/healthcheck,15.900000,0.000000,31,31,387,0,0,6.248062015535913,0,31.000000002677552,16.0
1612484198,1,GET,/square/1,14.900000,0.000000,16,16,406,0,0,5.812807881774833,0,16.00000000325963,13.0
1612484198,1,GET,/square/10,14.900000,0.000000,32,32,405,0,0,5.792592592748675,0,31.9999999992433,15.0
1612484198,1,GET,/square/2,14.900000,0.000000,31,31,406,0,0,5.972906403894292,0,31.000000002677552,13.0
1612484198,1,GET,/square/3,15.000000,0.000000,31,31,406,0,0,6.105911330029763,0,31.000000002677552,13.0
1612484198,1,GET,/square/4,14.900000,0.000000,32,32,406,0,0,5.884236453137311,0,31.9999999992433,14.0
1612484198,1,GET,/square/5,14.900000,0.000000,31,31,406,0,0,5.847290640330863,0,30.999999995401595,14.0
1612484198,1,GET,/square/6,14.900000,0.000000,32,32,406,0,0,6.278325123132494,0,31.9999999992433,14.0
1612484198,1,GET,/square/7,14.900000,0.000000,31,31,405,0,0,5.659259259280386,0,31.000000002677552,14.0
1612484198,1,GET,/square/8,14.900000,0.000000,16,16,405,0,0,6.293827160509493,0,16.00000000325963,14.0
1612484198,1,GET,/square/9,14.900000,0.000000,32,32,405,0,0,6.22962962957832,0,31.9999999992433,14.0
1612484198,1,,Aggregated,165.000000,0.000000,32,32,4443,0,0,6.010353364839827,0,31.9999999992433,13.991222147197838
1612484199,1,GET,/healthcheck,15.600000,0.000000,31,31,397,0,0,6.1687657430926945,0,31.000000002677552,16.0
1612484199,1,GET,/square/1,14.900000,0.000000,16,16,421,0,0,5.826603325418857,0,16.00000000325963,13.0
1612484199,1,GET,/square/10,14.900000,0.000000,32,32,421,0,0,5.942992874248492,0,31.9999999992433,15.0
1612484199,1,GET,/square/2,14.900000,0.000000,31,31,421,0,0,5.947743467866297,0,31.000000002677552,13.0
1612484199,1,GET,/square/3,14.900000,0.000000,31,31,421,0,0,6.116389548703956,0,31.000000002677552,13.0
1612484199,1,GET,/square/4,15.000000,0.000000,32,32,421,0,0,5.821852731507248,0,31.9999999992433,14.0
1612484199,1,GET,/square/5,15.000000,0.000000,31,31,421,0,0,5.969121140105602,0,30.999999995401595,14.0
1612484199,1,GET,/square/6,15.000000,0.000000,32,32,421,0,0,6.20427553440959,0,31.9999999992433,14.0
1612484199,1,GET,/square/7,14.900000,0.000000,31,31,421,0,0,5.7007125890943735,0,31.000000002677552,14.0
1612484199,1,GET,/square/8,14.900000,0.000000,16,16,421,0,0,6.244655581966962,0,16.00000000325963,14.0
1612484199,1,GET,/square/9,14.900000,0.000000,32,32,421,0,0,6.213776722059983,0,31.9999999992433,14.0
1612484199,1,,Aggregated,164.900000,0.000000,32,32,4607,0,0,6.013457781633027,0,31.9999999992433,13.989581072281311
1612484200,1,GET,/healthcheck,16.300000,0.000000,31,31,412,0,0,6.211165048581694,0,31.000000002677552,16.0
1612484200,1,GET,/square/1,14.900000,0.000000,16,16,437,0,0,5.789473684224512,0,16.00000000325963,13.0
1612484200,1,GET,/square/10,14.900000,0.000000,32,32,436,0,0,5.846330275377413,0,31.9999999992433,15.0
1612484200,1,GET,/square/2,14.900000,0.000000,31,31,437,0,0,5.910755148688539,0,31.000000002677552,13.0
1612484200,1,GET,/square/3,14.900000,0.000000,31,31,437,0,0,6.171624713959076,0,31.000000002677552,13.0
1612484200,1,GET,/square/4,14.900000,0.000000,32,32,436,0,0,5.766055045777973,0,31.9999999992433,14.0
1612484200,1,GET,/square/5,14.900000,0.000000,31,31,436,0,0,6.013761467846787,0,30.999999995401595,14.0
1612484200,1,GET,/square/6,14.900000,0.000000,32,32,436,0,0,6.279816513722484,0,31.9999999992433,14.0
1612484200,1,GET,/square/7,14.800000,0.000000,31,31,436,0,0,5.541284403697227,0,31.000000002677552,14.0
1612484200,1,GET,/square/8,14.900000,0.000000,16,16,436,0,0,6.282110091746324,0,16.00000000325963,14.0
1612484200,1,GET,/square/9,14.900000,0.000000,32,32,436,0,0,6.213302752266076,0,31.9999999992433,14.0
1612484200,1,,Aggregated,165.200000,0.000000,32,32,4775,0,0,6.001256544500131,0,31.9999999992433,13.989319371727749
1612484201,1,GET,/healthcheck,15.700000,0.000000,31,31,436,0,0,6.26376146792275,0,31.000000002677552,16.0
1612484201,1,GET,/square/1,15.000000,0.000000,16,16,451,0,0,5.680709534379945,0,16.00000000325963,13.0
1612484201,1,GET,/square/10,14.900000,0.000000,32,32,450,0,0,5.868888889041652,0,31.9999999992433,15.0
1612484201,1,GET,/square/2,15.000000,0.000000,31,31,451,0,0,5.964523281537083,0,31.000000002677552,13.0
1612484201,1,GET,/square/3,14.900000,0.000000,31,31,451,0,0,6.155210643011133,0,31.000000002677552,13.0
1612484201,1,GET,/square/4,14.900000,0.000000,32,32,450,0,0,5.7955555554751,0,31.9999999992433,14.0
1612484201,1,GET,/square/5,14.900000,0.000000,31,31,450,0,0,6.106666666584918,0,30.999999995401595,14.0
1612484201,1,GET,/square/6,14.900000,0.000000,32,32,450,0,0,6.219999999965593,0,31.9999999992433,14.0
1612484201,1,GET,/square/7,14.900000,0.000000,31,31,450,0,0,5.5466666666971935,0,31.000000002677552,14.0
1612484201,1,GET,/square/8,14.900000,0.000000,16,16,450,0,0,6.260000000006079,0,16.00000000325963,14.0
1612484201,1,GET,/square/9,14.900000,0.000000,32,32,450,0,0,6.159999999993791,0,31.9999999992433,14.0
1612484201,1,,Aggregated,164.900000,0.000000,32,32,4939,0,0,6.0012148208108655,0,31.9999999992433,13.993723425794695
1612484202,1,GET,/healthcheck,15.200000,0.000000,31,31,452,0,0,6.214601769930049,0,31.000000002677552,16.0
1612484202,1,GET,/square/1,15.000000,0.000000,16,16,466,0,0,5.82832618025826,0,16.00000000325963,13.0
1612484202,1,GET,/square/10,15.000000,0.000000,32,32,465,0,0,5.812903225965803,0,31.9999999992433,15.0
1612484202,1,GET,/square/2,15.000000,0.000000,31,31,466,0,0,5.90987124454326,0,31.000000002677552,13.0
1612484202,1,GET,/square/3,15.000000,0.000000,31,31,466,0,0,6.060085836910996,0,31.000000002677552,13.0
1612484202,1,GET,/square/4,15.100000,0.000000,32,32,465,0,0,5.94838709668732,0,31.9999999992433,14.0
1612484202,1,GET,/square/5,15.000000,0.000000,31,31,465,0,0,6.010752688105699,0,30.999999995401595,14.0
1612484202,1,GET,/square/6,15.000000,0.000000,32,32,465,0,0,6.184946236536107,0,31.9999999992433,14.0
1612484202,1,GET,/square/7,15.000000,0.000000,31,31,465,0,0,5.636559139830135,0,31.000000002677552,14.0
1612484202,1,GET,/square/8,15.000000,0.000000,16,16,465,0,0,6.1247311828073405,0,16.00000000325963,14.0
1612484202,1,GET,/square/9,15.000000,0.000000,32,32,465,0,0,6.296774193548137,0,31.9999999992433,14.0
1612484202,1,,Aggregated,165.300000,0.000000,32,32,5105,0,0,6.0019588638559975,0,31.9999999992433,13.99431929480901
1612484203,1,GET,/healthcheck,14.400000,0.000000,31,31,464,0,0,6.219827586219567,0,31.000000002677552,16.0
1612484203,1,GET,/square/1,15.100000,0.000000,16,16,481,0,0,5.841995841991001,0,16.00000000325963,13.0
1612484203,1,GET,/square/10,15.200000,0.000000,32,32,480,0,0,5.795833333498497,0,31.9999999992433,15.0
1612484203,1,GET,/square/2,15.100000,0.000000,31,31,481,0,0,5.918918918816299,0,31.000000002677552,13.0
1612484203,1,GET,/square/3,15.100000,0.000000,31,31,481,0,0,6.068607068625704,0,31.000000002677552,13.0
1612484203,1,GET,/square/4,15.100000,0.000000,32,32,481,0,0,5.912681912615839,0,31.9999999992433,14.0
1612484203,1,GET,/square/5,15.100000,0.000000,31,31,481,0,0,6.070686070606807,0,30.999999995401595,14.0
1612484203,1,GET,/square/6,15.100000,0.000000,32,32,481,0,0,6.170478170464617,0,31.9999999992433,14.0
1612484203,1,GET,/square/7,15.100000,0.000000,31,31,480,0,0,5.58958333335795,0,31.000000002677552,14.0
1612484203,1,GET,/square/8,15.200000,0.000000,16,16,480,0,0,6.195833333367773,0,16.00000000325963,14.0
1612484203,1,GET,/square/9,15.200000,0.000000,32,32,480,0,0,6.264583333313567,0,31.9999999992433,14.0
1612484203,1,,Aggregated,165.700000,0.000000,32,32,5270,0,0,6.003795066410791,0,31.9999999992433,13.993358633776092
1612484204,1,GET,/healthcheck,15.000000,0.000000,31,31,475,0,0,6.240000000015195,0,31.000000002677552,16.0
1612484204,1,GET,/square/1,15.000000,0.000000,16,16,497,0,0,5.873239436623114,0,16.00000000325963,13.0
1612484204,1,GET,/square/10,15.000000,0.000000,32,32,496,0,0,5.764112903380597,0,31.9999999992433,15.0
1612484204,1,GET,/square/2,15.000000,0.000000,31,31,497,0,0,5.949698189022024,0,31.000000002677552,13.0
1612484204,1,GET,/square/3,15.000000,0.000000,31,31,496,0,0,6.010080645190159,0,31.000000002677552,13.0
1612484204,1,GET,/square/4,15.100000,0.000000,32,32,496,0,0,5.92338709670472,0,31.9999999992433,14.0
1612484204,1,GET,/square/5,15.100000,0.000000,31,31,496,0,0,6.106854838640908,0,30.999999995401595,14.0
1612484204,1,GET,/square/6,15.100000,0.000000,32,32,496,0,0,6.0786290322275525,0,31.9999999992433,14.0
1612484204,1,GET,/square/7,15.100000,0.000000,31,31,496,0,0,5.6633064516444716,0,31.000000002677552,14.0
1612484204,1,GET,/square/8,15.100000,0.000000,16,16,496,0,0,6.247983871001071,0,16.00000000325963,14.0
1612484204,1,GET,/square/9,15.000000,0.000000,32,32,496,0,0,6.189516129031671,0,31.9999999992433,14.0
1612484204,1,,Aggregated,165.500000,0.000000,32,32,5437,0,0,6.003310649253659,0,31.9999999992433,13.991907301820858
1612484205,1,GET,/healthcheck,15.200000,0.000000,31,31,499,0,0,6.2224448898151365,0,31.000000002677552,16.0
1612484205,1,GET,/square/1,15.000000,0.000000,16,16,510,0,0,5.8450980392009635,0,16.00000000325963,13.0
1612484205,1,GET,/square/10,14.900000,0.000000,32,32,509,0,0,5.801571709393663,0,31.9999999992433,15.0
1612484205,1,GET,/square/2,15.000000,0.000000,31,31,510,0,0,5.978431372418794,0,31.000000002677552,13.0
1612484205,1,GET,/square/3,15.000000,0.000000,31,31,510,0,0,5.998039215716976,0,31.000000002677552,13.0
1612484205,1,GET,/square/4,15.000000,0.000000,32,32,510,0,0,5.915686274438128,0,31.9999999992433,14.0
1612484205,1,GET,/square/5,15.000000,0.000000,31,31,510,0,0,6.156862745039832,0,30.999999995401595,14.0
1612484205,1,GET,/square/6,15.000000,0.000000,32,32,510,0,0,6.033333333299892,0,31.9999999992433,14.0
1612484205,1,GET,/square/7,15.000000,0.000000,31,31,510,0,0,5.6000000000423436,0,31.000000002677552,14.0
1612484205,1,GET,/square/8,15.000000,0.000000,16,16,510,0,0,6.380392156878609,0,16.00000000325963,14.0
1612484205,1,GET,/square/9,15.000000,0.000000,32,32,509,0,0,6.155206286840137,0,31.9999999992433,14.0
1612484205,1,,Aggregated,165.100000,0.000000,32,32,5597,0,0,6.007504020008733,0,31.9999999992433,13.995890655708415
1612484206,1,GET,/healthcheck,14.200000,0.000000,31,31,513,0,0,6.206627680342413,0,31.000000002677552,16.0
1612484206,1,GET,/square/1,15.100000,0.000000,16,16,525,0,0,5.822857142844614,0,16.00000000325963,13.0
1612484206,1,GET,/square/10,15.100000,0.000000,32,32,524,0,0,5.727099236815178,0,31.9999999992433,15.0
1612484206,1,GET,/square/2,15.100000,0.000000,31,31,525,0,0,6.015238095119241,0,31.000000002677552,13.0
1612484206,1,GET,/square/3,15.100000,0.000000,31,31,525,0,0,6.0057142857390104,0,31.000000002677552,13.0
1612484206,1,GET,/square/4,15.200000,0.000000,32,32,525,0,0,5.8685714285127775,0,31.9999999992433,14.0
1612484206,1,GET,/square/5,15.100000,0.000000,31,31,525,0,0,6.158095238012417,0,30.999999995401595,14.0
1612484206,1,GET,/square/6,15.100000,0.000000,32,32,525,0,0,6.0666666666345135,0,31.9999999992433,14.0
1612484206,1,GET,/square/7,15.100000,0.000000,31,31,525,0,0,5.620952380995732,0,31.000000002677552,14.0
1612484206,1,GET,/square/8,15.100000,0.000000,16,16,524,0,0,6.301526717563584,0,16.00000000325963,14.0
1612484206,1,GET,/square/9,15.100000,0.000000,32,32,524,0,0,6.242366412201077,0,31.9999999992433,14.0
1612484206,1,,Aggregated,165.300000,0.000000,32,32,5760,0,0,6.00277777777415,0,31.9999999992433,13.995659722222221
1612484207,1,GET,/healthcheck,15.300000,0.000000,31,31,530,0,0,6.209433962300503,0,31.000000002677552,16.0
