Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,5000%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1617389327,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389327,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389327,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389327,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389327,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389328,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389328,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389328,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389328,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389328,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389328,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389328,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389328,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389329,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389329,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389329,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389329,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389329,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389329,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389329,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389329,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389330,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389330,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389330,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389330,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389330,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389330,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389330,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389330,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389331,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389331,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389331,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389331,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389331,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389331,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389331,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389331,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389332,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389332,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389332,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389332,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389332,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389332,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389332,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389332,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389333,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389333,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389333,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389333,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389333,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389333,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389333,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389333,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389334,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389334,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389334,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389334,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389334,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389334,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389334,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389334,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389335,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389335,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389335,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389335,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389335,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389335,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389335,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389335,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389336,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389336,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389336,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389336,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389336,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389336,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389336,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389336,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389337,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389337,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389337,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389337,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389337,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389337,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389337,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389337,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389338,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389338,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389338,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389338,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389338,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389338,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389338,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389338,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389339,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389339,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389339,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389339,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389339,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389339,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389339,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389339,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389340,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389340,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389340,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389340,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389340,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389340,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389340,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389340,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389341,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389341,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389341,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389341,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389341,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389341,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389341,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389341,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389342,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389342,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389342,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389342,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389342,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389342,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389342,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389342,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389343,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389343,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389343,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389343,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389343,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389343,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389343,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389343,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389344,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389344,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389344,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389344,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389344,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389344,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389344,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389344,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389345,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389345,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389345,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389345,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389345,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389345,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389345,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389345,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389346,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389346,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389346,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389346,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389346,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389346,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389346,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389346,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389347,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389347,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389347,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389347,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389347,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389347,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389347,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389347,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389348,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389348,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389348,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389348,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389348,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389348,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389348,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389348,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389349,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389349,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389349,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389349,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389349,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389349,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389349,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389349,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389350,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389350,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389350,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389350,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389350,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389350,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389350,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389350,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389351,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389351,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389351,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389351,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389351,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389351,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389351,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389351,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389352,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389352,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389352,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389352,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389352,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389352,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389352,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389352,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389353,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389353,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389353,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389353,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389353,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389353,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389353,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389353,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389354,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389354,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389354,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389354,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389354,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389354,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389354,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389354,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389355,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389355,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389355,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389355,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389355,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389355,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389355,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389355,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389356,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389356,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389356,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389356,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389356,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389356,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389356,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389356,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389357,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389357,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389357,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389357,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389357,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389357,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
