Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,5000%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1617391410,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391410,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391410,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391410,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391410,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391410,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391410,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391410,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391411,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391411,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391411,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391411,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391411,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391411,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391411,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391411,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391412,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391412,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391412,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391412,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391412,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391412,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391412,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391412,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391413,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391413,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391413,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391413,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391413,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391413,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391413,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391413,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391414,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391414,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391414,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391414,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391414,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391414,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391414,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391414,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391415,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391415,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391415,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391415,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391415,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391415,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391415,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391415,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391416,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391416,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391416,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391416,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391416,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391416,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391416,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391416,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391417,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391417,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391417,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391417,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391417,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391417,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391417,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391417,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391418,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391418,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391418,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391418,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391418,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391418,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391418,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391418,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391419,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391419,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391419,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391419,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391419,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391419,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391419,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391419,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391420,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391420,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391420,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391420,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391420,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391420,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391420,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391420,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391421,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391421,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391421,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391421,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391421,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391421,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391421,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391421,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391422,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391422,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391422,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391422,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391422,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391422,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391422,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391422,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391423,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391423,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391423,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391423,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391423,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391423,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391423,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391423,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391424,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391424,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391424,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391424,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391424,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391424,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391424,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391424,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391425,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391425,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391425,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391425,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391425,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391425,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391425,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391425,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391426,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391426,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391426,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391426,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391426,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391426,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391426,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391426,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391427,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391427,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391427,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391427,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391427,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391427,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391427,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391427,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391428,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391428,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391428,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391428,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391428,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391428,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391428,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391428,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391429,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391429,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391429,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391429,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391429,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391429,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391429,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391429,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391430,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391430,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391430,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391430,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391430,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391430,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391430,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391430,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391431,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391431,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391431,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391431,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391431,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391431,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391431,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391431,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391432,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391432,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391432,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391432,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391432,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391432,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391432,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391432,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391433,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391433,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391433,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391433,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391433,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391433,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391433,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391433,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391434,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391434,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391434,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391434,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391434,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391434,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391434,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391434,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391435,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391435,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391435,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391435,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391435,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391435,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391435,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391435,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391436,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391436,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391436,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391436,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391436,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391436,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391436,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391436,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391437,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391437,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391437,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391437,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391437,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391437,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391437,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391437,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391438,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391438,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391438,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391438,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391438,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391438,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391438,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391438,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391439,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391439,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391439,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391439,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391439,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391439,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391439,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391439,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391440,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391440,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391440,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391440,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391440,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391440,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391440,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391440,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391441,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391441,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391441,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391441,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
